total_cost,name,longitude,latitude
2319.64,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
4617.759999999998,BROOK HOUSE SURGERY,-1.445882,50.921794
1806.76,ASHVILLE SURGERY,-0.201145,51.476255
1855.77,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
97.51,DR HANTSDOC N OOH,-1.109918,51.280633
153.13,GP COLLABORATIVE OOH,-1.455965,53.409821
1531.12,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
12.87,QUAY HEALTH EAC,-0.069645,51.49696
57.72000000000001,HMR BARDOC OOH,-2.288591,53.59553
10.32,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
20.36,7 DAY ACCESS ROCHDALE INFIRMARY HUB,-2.160152,53.624282
29.55,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938000000001
7.8,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602357
6.3,SOUTH DALES HEALTHCARE LTD,-1.571366,53.077623
9469.429999999997,PRIORY MEDICAL CENTRE,-1.588641,52.285051
318.0300000000001,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
927.52,BALDWINS LANE SURGERY,-1.846405,52.414514
1730.65,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
4909.080000000001,CENTRAL SURGERY,-2.74261,53.456686
8473.53,ASH TREES SURGERY,-2.769484,54.129481
1907.45,FAMILY PRACTICE,-2.486748,53.750552
2592.67,MONARCH MEDICAL CENTRE,-2.316823,53.564198
6146.33,LEESBROOK SURGERY,-2.07266,53.53879
2613.34,WALTON SURGERY,1.335453,51.973564
3160.9099999999994,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
3359.08,PARKGATE SURGERY,-1.548606,54.523273
2723.6600000000008,DALTON TM,-2.643772,53.529393
873.7300000000001,POLLARD ROW SURGERY,-0.064328,51.528266
96.19,HARROGATE OOH,-1.517573,53.993807
3761.06,COLVILLE HEALTH CENTRE,-0.206231,51.515837
2834.19,BRICKFIELDS SURGERY,0.605168,51.653143
1587.94,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
8288.269999999997,TRINITY MEDICAL CENTRE,-0.172008,50.831228
6910.13,THE CEDARS SURGERY,1.403174,51.217619
2819.57,THE KINGS FAMILY PRACTICE,0.534548,51.377821
2892.82,FOUNTAIN PRACTICE,-0.252307,51.350378
1557.09,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
5786.06,ORCHID HOUSE SURGERY,-1.894499,50.801788
7820.85,THE HADLEIGH PRACTICE,-1.993525,50.761018
11053.889999999998,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
6098.77,WEAVERS MEDICAL,-0.733538,52.401531
5785.620000000001,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
7859.05,BARTON SURGERY,-3.473818,50.579848
8842.310000000003,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
4793.480000000001,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
10890.43,THE WESTGATE PRACTICE,-1.821176,52.683537
2955.48,COBRIDGE SURGERY,-2.187008,53.035377
768.13,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
4833.66,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
2166.51,CORNERSTONE SURGERY,-2.724149,53.454211
1576.19,HIGHER HEYS SURGERY,-2.394094,53.740865
5945.550000000001,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
9323.899999999996,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
1211.05,240 WEXHAM ROAD,-0.57838,51.516902
1145.38,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
3393.5,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
1525.0499999999995,PALACCI (CASTELNAU),-0.238274,51.476873
2072.33,CANTERBURY HEALTH CENTRE,1.082981,51.274249
1.5,GP EXTENDED HOURS,-2.597522,53.389256
1488.38,BANBURY HEALTH CENTRE,-1.334014,52.062032
2576.2200000000007,BRERETON SURGERY,-1.924317,52.747482
1512.79,THE LAWNS SURGERY,-0.502907,50.807746
2943.3,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
2494.350000000001,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
1311.0899999999995,SOHO HEALTH CENTRE,-1.934945,52.503094
1.5,ST CLAIRE'S HOSPICE,-1.485721,54.967655
661.24,BARNET COPD SERVICE,-0.271242,51.606493
71.74,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
4305.27,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
51.0,NORWICH IMPROVED ACCESS HUB,1.319958,52.632405
5896.230000000002,METRO INTERCHANGE SURGERY,-1.602943,54.961848
11951.46,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
3055.3599999999988,QUAKERS LANE SURGERY,-1.741713,54.406363
10229.180000000002,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
3445.1,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
3438.92,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
5225.8,PARSON DROVE SURGERY,0.050459,52.660947
3048.300000000001,PRIORS FIELD SURGERY,0.124169,52.388951
3103.32,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
5145.17,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
817.8900000000001,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
41.26,MOULSHAM LODGE SURGERY,0.475137,51.716565
1585.6599999999994,WARRIOR SQUARE SURGERY,0.716503,51.539534
600.8,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
765.01,YORK ROAD SURGERY,0.065859,51.559165
5832.31,WEST MALLING GROUP PRACTICE,0.407707,51.293351
5879.57,ELMDENE SURGERY,0.263153,51.446098
4432.26,MOAT HOUSE SURGERY,-0.146361,51.259819
949.81,ALEXANDRA SURGERY,-0.205887,51.422912
4755.340000000001,DENHAM MEDICAL CENTRE,-0.502236,51.584564
3905.64,CHEW MEDICAL PRACTICE,-2.629195,51.35619
4581.75,ST.GEORGE'S SURGERY,-2.0815,51.906706
6771.14,CHARING SURGERY,0.791374,51.20971
3268.4000000000005,THAMES AVE SURGERY,0.603057,51.36344
9195.89,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
937.6,TRAFALGAR SURGERY,-0.074414,51.485672
5726.47,THE ORCHARD PRACTICE,-0.303542,51.369116
3146.1700000000005,BALHAM PARK SURGERY,-0.155715,51.440487
932.27,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
1901.65,LINDEN MEDICAL CENTRE,-0.737415,51.530813
3271.79,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
1116.71,CROPREDY SURGERY,-1.320027,52.116731
9243.38,HEART OF BATH,-2.373947,51.376364
3289.75,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
2147.07,LOSTWITHIEL SURGERY,-4.668763,50.407892
2185.6599999999994,ST SAVIOURS SURGERY,-2.308488,52.130324
4056.63,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
3809.11,WEST HEATH SURGERY,-1.96202,52.401797
1934.46,WEST PARK SURGERY,-2.141256,52.587783
1726.46,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
2785.96,MERSEYBANK SURGERY,-2.263012,53.42276
2158.77,THE GROVE ROAD PRACTICE,-0.202341,51.358201
916.58,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
1016.76,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
7.74,FARLEIGH HOSPICE,0.467731,51.776479
1706.03,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
4109.46,LEYLAND SURGERY,-2.709316,53.689645
18.91,COMMUNITY NURSING,-0.670796,53.57972
107.82,HP NMP'S RUSH CCG,-1.143101,53.130244
7.74,COMMUNITY NURSING,-2.372621,51.358169
4068.3,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
1680.93,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
10965.31,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
2386.56,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
2373.61,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
1095.77,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
2201.95,LISTER HOUSE SURGERY,-0.4515,51.89192
1279.6899999999996,THE ELMS SURGERY,-0.404224,51.661642
1036.5800000000004,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
1085.83,P A PATEL SURGERY,0.582273,51.56978
1362.16,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
10748.14,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
5336.1,BUXTED MEDICAL CENTRE,0.132095,50.989406
368.63,NEW INN SURGERY,-0.545657,51.257698
1649.0600000000004,THE WHITEHORSE PRACTICE,-0.097391,51.385869
4665.8,THE HEALTH CENTRE,-0.19711,51.363031
7789.28,WEST END ROAD SURGERY,-1.359281,50.916702
2563.94,TOWER HOUSE SURGERY,-0.770004,51.636372
4871.63,CHURCH STREET PRACTICE,-1.425847,51.598763
3836.380000000001,CLINTON ROAD SURGERY,-5.224966,50.23093
5181.49,PINHOE SURGERY,-3.469622,50.737528
8111.189999999998,ROSEBANK HEALTH,-2.242194,51.852611
2754.7200000000007,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
2510.14,PRESCOTT SURGERY,-2.852689,52.784345
1239.18,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
5739.960000000001,HEATON ROAD SURGERY,-1.579814,54.978269
2863.339999999999,49 MARINE AVENUE SURGERY,-1.451082,55.046268
6922.119999999999,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
4151.98,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
1416.7200000000007,HANCOCKS ME,-0.41296400000000005,53.782123
6456.129999999997,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
902.8,COLSTERWORTH SURGERY,-0.619356,52.806388
3188.7700000000004,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
2986.0600000000004,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
3099.71,WELLSIDE SURGERY,-0.28478,52.440324
2131.74,CLARE GUILDHALL SURGERY,0.580469,52.078259
2799.17,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
228.47,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
5593.039999999999,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
4575.74,WEST MERSEA SURGERY,0.9193420000000002,51.778349
4979.92,HIGHLANDS SURGERY,0.637339,51.548005
3164.34,BALLARDS WALK SURGERY,0.441841,51.573232
5136.230000000001,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
4646.83,OTFORD MEDICAL PRACTICE,0.191446,51.31358
2264.92,THE HALFWAY SURGERY,0.524157,51.380429
3429.71,BURNEY STREET PMS,-0.009168,51.479034
2262.24,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
1272.0299999999995,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
583.34,SARAJLIC (STAINES ROAD),-0.357923,51.439672
13119.19,ROYAL CRESCENT SURGERY,-2.452679,50.616587
3911.160000000001,TWYFORD SURGERY,-1.314229,51.019421
648.26,ABBEY MEDICAL CENTRE,-0.982406,51.453949
2650.0400000000004,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
12171.630000000005,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
51.56,MIRIAM MINOR EMERGENCY,-3.04649,53.39824599999999
11.56,EXTENDED HOURS SERVICE,-2.9023,53.211542
25.8,LIVEWELL S/W,-4.116613,50.378837
4.5,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
9.3,RUNCORN URGENT CARE CENTRE WIC,-2.694681,53.323266
55.8,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
2157.54,BALDERTON SURGERY,-0.7864679999999998,53.052881
2119.7999999999993,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
6760.050000000002,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
4005.739999999999,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
3876.14,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
3789.89,RISE PARK SURGERY,-1.174951,53.011477
1636.14,MANCHESTER ROAD SURGERY,-1.521086,53.380573
4659.43,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
4955.03,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
1668.06,PENSHURST GARDENS SURGERY,-0.272812,51.616129
2384.45,ELLIS PRACTICE,-0.276552,51.563894
1934.6199999999994,ORCHARD END,0.539532,51.091415
3306.8199999999993,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
2110.21,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
5912.310000000001,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
3315.21,IDE LANE SURGERY,-3.534972,50.699471
2304.5,THE ARROW SURGERY,-1.861382,52.218546
5745.210000000001,DR SN CLAY AND PARTNERS,-1.832005,52.528641
3620.79,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
5312.750000000001,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
12987.580000000005,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
4063.08,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
2352.69,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
4415.48,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
924.37,FAMILY SURGERY,-2.346055,53.396194
115.36,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
43.48,URGENT CARE,0.475497,50.850706
432.21,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
62.40000000000001,PCOC DVT SERVICE,-0.7662759999999998,52.000308
27.0,GOSPORT PRIMARY CARE ACCESS CENTRE,-1.148081,50.793062
7332.71,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
6250.37,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
9978.569999999998,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
1564.66,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
5994.869999999999,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
5129.68,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
2278.99,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
2224.75,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
1455.54,ABRIDGE SURGERY,0.12458,51.653631
1555.11,ELSDALE STREET SURGERY,-0.049094,51.543033
4271.049999999998,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
6695.550000000001,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
1910.75,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
2340.5200000000004,THE FRYENT WAY SURGERY,-0.280565,51.582963
3410.82,BELMONT MEDICAL CENTRE,-0.478036,51.548264
2156.22,PORTLAND ROAD PRACTICE,-0.208019,51.507366
9398.29,AUDLEY MILLS SURGERY,0.607129,51.584978
3093.91,STRATFORD HEALTH CENTRE,0.004714,51.544651
1451.01,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
3569.03,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
4147.78,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
3996.8,DERRY DOWNS SURGERY,0.116651,51.385174
3757.93,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
1610.15,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
4024.7699999999986,THE TOLLERFORD PRACTICE,-2.571586,50.778924
6072.37,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
1158.46,JUBILEE FIELD SURGERY,-2.191875,51.484091
1744.6999999999996,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
3901.529999999999,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
3584.21,ELM HAYES SURGERY,-2.492756,51.300546
2665.2,CULVERHAY SURGERY,-2.348649,51.638921
6357.72,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
7375.49,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
6921.66,MOSS GROVE SURGERY,-2.1699,52.498674
8665.44,WARLEY MEDICAL CENTRE,-2.006757,52.468122
3647.04,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
7223.88,WEAVER VALE PRACTICE,-2.696866,53.325561
6544.819999999999,GLOVERS LANE SURGERY,-2.971961,53.488314
1656.9399999999996,OLIVE MEDICAL CENTRE,-2.484193,53.752309
3009.74,HALLIWELL SURGERY 1,-2.431738,53.588322
3422.57,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
835.71,VILLAGE SURGERY,-0.255874,51.399503
1587.54,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
472.04,FITZMAURICE (KEW),-0.283117,51.475875
1977.19,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
3739.18,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
17387.4,THE MEDICAL GROUP,-1.628911,54.748296
5137.710000000001,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
1273.57,DR KHALIQ,-1.799612,53.663276
6813.680000000001,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
2261.890000000001,LAUREL BANK SURGERY,-1.587333,53.816942
4196.430000000001,HUGGLESCOTE SURGERY,-1.365684,52.71103
2545.18,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
2755.83,RED HOUSE SURGERY,0.129161,52.214906
2207.92,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
446.26,BRIMPTON HOUSE,0.699534,51.835776
2085.67,THE AZAD PRACTICE,0.044868,51.531234
2628.61,NEWHOLME SURGERY,-2.74261,53.456686
33.0,BRIGHTON STATION WALK-IN,-0.141323,50.827937
12.3,COMMUNITY NURSES,-2.500977,51.462504
2505.300000000001,LUNESDALE SURGERY,-2.602213,54.200573
9334.089999999998,COQUET MEDICAL GROUP,-1.580504,55.332599
1091.5500000000004,THE GLENDALE SURGERY,-2.01842,55.546525
2216.84,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
5259.659999999999,SPILSBY SURGERY,0.098963,53.173049
2061.02,BRIDGEWAY PRACTICE,-1.147343,52.943574
6931.01,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
8096.55,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
2139.57,SOLE BAY H/C,1.6664740000000002,52.336325
2321.65,DR PS BATH'S PRACTICE,-0.394147,51.901132
789.02,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
3992.02,MELBOURNE HOUSE SURGERY,0.451756,51.749214
4953.760000000001,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
3589.23,AMPTHILL PRACTICE,-0.137293,51.5346
1602.67,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
1623.48,THE WILLOWS PRACTICE,0.104416,51.60776
7511.090000000003,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
7681.420000000003,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
3894.59,YALDING,0.429804,51.221188
3704.22,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
1214.08,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
7517.109999999998,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
1308.63,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
4022.13,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
6989.160000000003,CASTLE PLACE PRACTICE,-3.492865,50.908884
4615.910000000002,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
5753.369999999999,GLASTONBURY SURGERY,-2.721853,51.148462
6830.829999999999,NUNWELL SURGERY,-2.507177,52.187931
2607.150000000001,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
4869.759999999998,MEDINA HEALTHCARE,-1.298686,50.697239
4680.45,BEDFORD STREET SURGERY,-0.729782,51.995784
5771.580000000001,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
6876.230000000002,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
6981.6,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
4476.7,DEAN CROSS SURGERY,-4.095355,50.358939
4518.500000000001,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
4860.54,NEW VALLEY PRACTICE,-3.654492,50.792383
3502.74,THE STOKE ROAD SURGERY ,-2.068173,51.94667
9329.640000000003,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
6154.499999999999,CANTILUPE SURGERY,-2.712261,52.055418
3335.840000000001,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
1452.5999999999995,DRS SHAH & TALPUR,-2.194635,52.974032
5346.050000000001,DR VSR CHADALAVADA,-2.139143,53.0416
4185.21,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
692.56,KEYNELL COVERT,-1.911857,52.408441
3223.64,PARK MEDICAL CENTRE,-2.873099,53.202665
4970.21,NORWOOD SURGERY,-2.97819,53.65000799999999
5547.500000000001,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
634.4100000000002,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
5873.009999999998,PIKES LANE 1,-2.446348,53.572728
565.29,DR PATHAK ND,-1.9843959999999998,52.51273
2781.67,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
2582.79,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
1690.1699999999996,NETHERTON SURGERY,-2.97236,53.488626
1210.66,DILSTON MEDICAL CENTRE,-1.640355,54.976621
1109.01,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
1355.11,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
1172.21,DR AZIM & PARTNERS,-0.225729,51.579655
1684.63,BHF HIGHGATE SURGERY,-1.378978,53.573614
3359.53,SEASCALE HEALTH CENTRE,-3.479998,54.396756
2165.51,WIDDRINGTON SURGERY,-1.62051,55.240248
3170.7900000000004,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
1223.56,DE MONTFORT SURGERY,-1.141192,52.6286
4299.26,DENABY MEDICAL PRACTICE,-1.245792,53.490666
3187.86,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
2972.07,UPTON ROAD SURGERY,-0.401058,51.656689
4999.399999999999,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
2004.54,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
2194.09,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
695.0400000000002,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
4380.8200000000015,THE GOLD STREET SURGERY,0.240471,52.021716
5899.799999999998,THE HOLLIES,0.610574,51.555461
1249.5999999999995,THE LEIGH SURGERY,0.656153,51.555504
1942.9,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
3982.24,STAUNTON GROUP PRACTICE,-0.112926,51.599388
4998.559999999999,SOUTHBROOM SURGERY,-1.989037,51.352288
2745.64,THE DOWNLAND PRACTICE,-1.312402,51.463442
1674.2899999999993,BLAKENEY SURGERY,-2.476364,51.759117
4875.280000000002,WELLS HEALTH CENTRE,-2.655326,51.203403
5571.340000000001,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
2483.71,CHANCERY LANE SURGERY,-1.521755,52.536173
3418.26,NECHELLS PRACTICE,-1.876618,52.493743
4463.219999999998,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
2055.38,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
933.3999999999999,PRINGLE STREET SURGERY,-2.467594,53.742039
3660.0000000000014,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
6448.340000000001,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
10245.53,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
1849.61,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
6895.250000000001,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
1823.49,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
1305.42,EASTGATE SURGERY,-0.519836,51.886145
608.48,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
2778.08,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
3221.030000000001,THURROCK HEALTH CENTRE,0.323317,51.477404
7.5,SOLENT WEST NMPS,-1.446031,50.92524
3.3,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
66.3,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
23.1,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
54.96,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
1065.05,THE OM SURGERY,-1.2057,53.034978
43.54,LINCOLN OOH,-0.519635,53.233575
3724.96,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
48.18,SAME DAY HEALTH CNTRE COASTAL HEALTHCARE,-2.859565,54.072841
6.88,WHITTINGTON HEALTH (HARINGEY),-0.139066,51.566482
21.3,PARSONS GREEN WIC,-0.199155,51.47377
1465.3699999999994,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
176.8,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
7.5,THE CONFEDERATION HILLINGDON CIC,-0.47790600000000005,51.547653
20.12,SHIRLEY MEDICAL EXTENDED ACCESS LLP,-0.044859,51.375139
36.16,EAST CLUSTER IAGPS,-1.82052,50.747482
2600.68,THE PATEL PRACTICE,-1.1885709999999998,54.661404
7266.439999999998,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
5715.7400000000025,FARROW MEDICAL CENTRE,-1.74312,53.802511
4856.25,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
4774.4,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
945.61,SEVERN SURGERY,-1.065583,52.598801
15674.429999999997,BEACHES MEDICAL CENTRE,1.727734,52.577124
2681.46,LINDEN ROAD SURGERY,-0.479248,52.14361
3583.28,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
27.3,SOUTH WIGSTON ASYLUM SERVICE,-1.12559,52.63753
3.0,PRIMARY CARE ACCESS HUB (SOUTH STOKE),-2.102853,52.97847
9.3,NEAS SOUTH TYNESIDE CCG,-1.712365,54.969713
60.6,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
16.5,PROCARE HEALTH SERVICES,-0.708282,51.091746
1.5,HMP WYMOTT,-2.749412,53.678372
253.9,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
6051.220000000002,THE GARTH,-1.055444,54.532597
5992.480000000001,THE GABLES MEDICAL GROUP,-1.564429,55.140811
2940.05,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
6126.500000000001,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
6481.680000000001,PRACTICE ONE,-0.201064,54.084715
7289.890000000002,CHURCH STREET SURGERY,-1.583343,53.681523
5568.670000000001,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
1593.12,BRAMCOTE SURGERY,-1.244985,52.935604
5086.060000000001,CAMPINGLAND SURGERY,0.690978,52.645997
8670.999999999998,LEIGHTON ROAD SURGERY,-0.66795,51.915779
