total_cost,name,longitude,latitude
153.67,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
12.8,THE GLEN MEDICAL GROUP,-1.52187,54.97385
140.56,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
382.58,HAXBY GROUP PRACTICE,-1.081866,54.019329
7.34,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
141.61,ASH GROVE,-1.245572,53.704968
133.03,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
37.53,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
13.57,VERITAS HEALTH CENTRE,-1.481026,53.354257
89.51,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
72.08,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
54.78,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
69.77,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
46.57,HIGHFIELD SURGERY,-0.459233,51.766434
1.85,BELGRAVIA SURGERY,-0.14856,51.495004
15.92,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
69.75,CHAPEL STREET SURGERY,0.051144,50.79327
103.35,STOCK HILL SURGERY,0.031768,51.312089
20.36,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
59.79,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
24.43,GREEN PRACTICE,-0.371755,51.468263
38.44,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
95.95,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
141.14,MARTINS OAK SURGERY,0.483675,50.91716
28.020000000000003,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
54.38,MALLING HEALTH BLUE SUITE,0.609995,51.363412
15.63,KNOLL MEDICAL PRACTICE,0.101068,51.375411
16.06,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
10.28,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
130.21,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
70.12,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
12.96,THE DORCHESTER RD SURGERY,-2.457512,50.625193
35.76000000000001,CRONDALL NEW SURGERY,-0.858386,51.237211
49.06,ST.JAMES SURGERY,-1.989956,51.352926
4.32,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
100.64,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
28.3,ST. MARY'S SURGERY,-2.479869,51.326082
60.87000000000001,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
183.15,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
32.3,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
16.240000000000002,CHADDESLEY SURGERY,-2.158038,52.361961
131.41,THE MANOR PRACTICE,-1.8236169999999998,52.55816
16.94,CHARLES ROAD SURGERY,-1.850621,52.4722
24.86,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
101.92,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
35.72,WESTOVER SURGERY,-5.07501,50.148927
4.32,THE MANOR PARK PRACTICE,0.057339,51.55393
104.21,WEST MEADS SURGERY,-0.701481,50.788299
16.39,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
40.98,WILLESDEN GREEN SURGERY,-0.216091,51.553773
25.63,THE SUMMITT PRACTICE,0.04536,51.539588
8.01,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
5.77,DR U AKBAR,-1.777945,53.803569
132.74,BROOKROYD HOUSE,-1.67818,53.707224
22.83,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
101.53,BUSHLOE SURGERY,-1.116921,52.583283
83.89,THE BURBAGE SURGERY,-1.361645,52.53009599999999
37.55,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
137.43,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
19.52,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
11.52,LEISTON SURGERY,1.575953,52.207708
47.48,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
80.12,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
34.370000000000005,DR NAVIN KUMAR,0.70187,51.544989
10.65,RUSTON STREET CLINIC,-0.027306,51.536264
52.42,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
88.36,MOTE,0.545625,51.246876
95.77,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
123.42,GRAYSHOTT SURGERY,-0.745626,51.110093
51.08,THE MANOR PRACTICE,-0.234983,50.835138
21.18,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
63.19000000000001,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
24.06,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
150.33999999999997,WINSCOMBE SURGERY,-2.830537,51.315196
285.1,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
18.8,PRIORY ROAD SURGERY,0.589253,50.860828
99.1,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
34.3,ELTHAM PARK SURGERY,0.061023,51.4547
52.94,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
1111.23,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
23.51,27 BEAUMONT STREET,-1.26216,51.755081
9.48,WIDCOMBE SURGERY,-2.354321,51.376371
107.61,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
79.72999999999998,FRITHWOOD SURGERY,-2.162379,51.729707
64.61,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
116.4,GORDON STREET SURGERY,-1.644613,52.810998
44.2,LONGTON MEDICAL CENTRE,-2.770123,53.417492
34.480000000000004,PRIMROSE SURGERY,-2.357311,53.456159
68.71000000000001,DR AHMAD & PTNRS,-2.595925,53.522279
19.84,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
9.05,THE ISLAND SURGERY,0.591014,51.520226
29.42,JS MEDICAL PRACTICE,-0.078706,51.589103
70.56999999999998,GATEWAY PRIMARY CARE,-1.352431,53.429997
11.93,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
5.84,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
12.13,THE WILLASTON SURGERY,-3.011643,53.292908
20.91,STONELEIGH SURGERY,-2.770704,54.227277
98.34,BROWNEY HOUSE SURGERY,-1.670679,54.800313
114.91,TOWNHEAD SURGERY,-2.276903,54.070534
14.63,HORNE STREET SURGERY,-1.871717,53.725678
100.06,HONLEY SURGERY,-1.791936,53.602386
32.94,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
103.6,THE MANOR SURGERY,-1.216371,52.925036
55.15000000000001,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
90.25,THE GARDEN CITY PRACTICE,-0.209287,51.797151
62.97,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
39.17,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
47.07000000000001,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
34.18,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
592.3200000000002,ESSEX LODGE,0.026685000000000004,51.527915
69.6,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
115.03,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
62.18,ST JAMES' SURGERY,1.315702,51.128516
54.34,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
181.12,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
11.52,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
51.16,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
42.38,ST.MARY'S SURGERY,-1.397475,50.905746
25.09,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
87.69,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
46.41,CHERRYMEAD SURGERY,-0.700228,51.608271
101.34,HORFIELD HC,-2.576275,51.489998
67.64,CARNON DOWNS SURGERY,-5.091905,50.22345
91.88,WHITE HOUSE SURGERY,-1.705957,51.983554
12.82,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
114.73,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
89.01999999999998,DR KS UPTON'S PRACTICE,-1.986582,52.988358
82.47,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
16.04,WARWICK ROAD SURGERY,-2.928541,54.893858
6.5200000000000005,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
87.65,TALBOT MEDICAL CENTRE,-1.440661,54.973054
97.85,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
68.92999999999999,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
109.69,WOODVILLE SURGERY,-1.5365030000000002,52.770685
129.26999999999998,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
77.46,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
133.35,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
48.32000000000001,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
134.07,HIGH STREET PRACTICE,-1.458313,53.597926
126.66,VILLAGE SURGERY,-1.251934,53.39421
5.76,ALLENBY CLINIC,-0.376261,51.531514
189.03,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
79.04999999999998,DR BAKER & PARTNERS,0.548167,51.570733
13.94,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
62.23,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
375.06,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
104.8,CENTRAL SURGERY,-0.299929,51.390825
30.82,ST PAUL'S SURGERY,-1.32139,51.065963
23.450000000000006,SHEET STREET SURGERY,-0.605507,51.479648
61.25,HEDENA HEALTH,-1.204547,51.76203
55.55,BLOXHAM SURGERY,-1.372977,52.018108
92.81,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
155.3,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
33.489999999999995,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
118.45,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
122.96,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
41.26,LANE ENDS SURGERY,-2.727014,53.770173
8.84,HOLLINS GROVE SURGERY,-2.477472,53.705346
227.5,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
70.94,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
50.46,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
31.54,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
1.44,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
69.50999999999999,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
119.08,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
44.38,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
29.55,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
72.66999999999999,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
45.23,WESTWOOD CLINIC,-0.269054,52.591395
60.01000000000001,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
48.17,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
2.2,THE SURGERY,-0.184519,51.497627
112.21,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
25.9,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
62.05,COMBS FORD SURGERY,0.995999,52.180181
9.4,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
21.06,PRIORY MEDICAL CENTRE,-0.50567,52.167181
51.53999999999999,HILLVIEW SURGERY,-0.318331,51.540536
36.46,DR HAFFIZ,-0.119262,51.539321
8.429999999999998,SANDRINGHAM PRACTICE,-0.067207,51.547773
14.76,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
5.140000000000001,MONTPELIER SURGERY,-0.149079,50.827148
99.4,THE AVENUE SURGERY,-0.113425,50.844357
185.41,REACH HEALTHCARE,0.52408,51.337756
43.8,SELLINDGE SURGERY,1.002785,51.103536
99.6,LAKESIDE MEDICAL,0.122454,51.496518
63.19,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
99.84,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
39.7,NEW POND ROW SURGERY,-0.322292,50.824911
16.82,FLOOD (ESSEX HOUSE),-0.247469,51.472541
48.74,WILSON PRACTICE,-0.966958,51.153736
33.31,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
117.36,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
86.69,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
67.6,ST.LEVAN SURGERY,-4.177328,50.383921
12.75,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
219.46,LUDLOW - PORTCULLIS,-2.715958,52.368905
81.47,BARTON,-1.725223,52.761751
26.28,RED LION SURGERY,-2.030614,52.693241
7.6099999999999985,DADHANIA SURGERY,-1.491047,52.405815
30.81,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
16.92,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
25.59,BROWNLOW AT MARYBONE,-2.987806,53.411269
146.8,MORETON MEDICAL CENTRE,-3.110005,53.39886
80.5,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
90.46,DRS HANIF &  BANNURU,-2.184157,53.484308
8.21,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
73.40999999999998,BRINNINGTON SURGERY,-2.132367,53.427651
55.26,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
45.28,DESFORD MEDICAL CENTRE,-1.296116,52.627473
10.22,DR VIJE'S SURGERY,-1.650877,52.617569
34.2,HIGHFIELD HEALTH,-1.395746,50.932777
2.88,DR R SHARMA'S PRACTICE,-0.096482,51.499125
9.87,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
163.15,NORTON MEDICAL CENTRE,-1.308737,54.588737
1165.17,CARLISLE HEALTHCARE,-2.930647,54.893714
21.83,PEEL PARK SURGERY,-1.731903,53.806791
133.55,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
96.23,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
88.44,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
117.1,RUSKINGTON SURGERY,-0.400977,53.048226
184.22,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
77.42,DUKE MEDICAL CENTRE,-1.455657,53.378576
22.04,FALKLAND HOUSE SURGERY,-1.514423,53.359728
150.39,PRIORY FIELDS SURGERY,-0.179856,52.332272
29.61,BOURN SURGERY,-0.063404,52.193155
18.72,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
25.23,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
32.9,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
197.83,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
121.25,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
129.24,SAXON CROSS SURGERY,-1.273642,52.931099
164.61,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
75.06,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
48.45,DR RAOLU'S PRACTICE,-1.204348,53.423549
122.31,THE PARK SURGERY,1.7292759999999998,52.606218
20.05,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
24.68,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
1.85,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
42.44,LABURNUM HEALTH CENTRE,0.151208,51.560662
35.48999999999999,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
9.32,HOVE MEDICAL CENTRE,-0.19539,50.845024
63.48,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
50.56,THE GARDENS SURGERY,-0.066803,51.46061
45.83000000000001,FORT HOUSE SURGERY,-0.412578,51.37881
124.47,OXTED HEALTH CENTRE,9.9e-05,51.257686
134.21,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
31.32,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
64.32,NORDEN HOUSE SURGERY,-0.882727,51.944924
18.95,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
73.28999999999998,TOPSHAM SURGERY,-3.462097,50.683825
132.7,BAMPTON SURGERY,-1.55034,51.729032
29.28,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
129.32,PETROC GROUP PRACTICE,-4.943163,50.430739
75.51,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
116.66,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
2.88,BREDON HILL SURGERY,-2.104857,52.030166
76.7,HAGLEY SURGERY,-2.144103,52.420783
21.93,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
44.42,PHOENIX FAMILY CARE,-1.51543,52.390005
247.41,ASHTON MEDICAL GROUP,-2.089184,53.489361
65.38,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
3.64,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
10.08,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
24.55,THE ORCHARD SURGERY,-0.324352,50.828062
1.85,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
41.09,LAKESIDE SURGERY,-1.310932,53.52812
28.93,THE DANBY PRACTICE,-0.907874,54.468317
8.019999999999998,VALLEY VIEW SURGERY,-1.731903,53.806791
59.12,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
115.42000000000002,IVY GROVE SURGERY,-1.402822,53.042198
27.86,FRIAR GATE SURGERY,-1.485624,52.924816
50.07,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
45.52,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
1.44,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
12.86,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
30.4,LICHFIELD GROVE SURGERY,-0.19329,51.599604
40.11,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
25.3,SOUTH GREEN SURGERY,0.430504,51.613411
13.78,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
14.48,THE LAWSON PRACTICE,-0.079465,51.533775
84.29999999999998,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
26.61,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
78.94,OLD SCHOOL SURGERY,0.100722,50.772062
17.150000000000002,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
39.41,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
15.63,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
77.04,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
103.03,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
81.25,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
83.42,CAMBRIDGE HOUSE,-2.144827,53.024433
82.02000000000002,ARBURY MEDICAL CENTRE,-1.497961,52.51662
83.2,CHURCH LANE - KHAN,-1.793962,52.487056
33.349999999999994,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
10.9,PARK HOUSE SURGERY,-1.942965,52.54446
20.77,BEECHDALE CENTRE,-2.007339,52.600867
71.75999999999998,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
59.18,LACHE HEALTH CENTRE,-2.914326,53.173615
90.68,DINGLE PARK PRACTICE,-2.972885,53.38633
167.29000000000005,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
1.44,BEECHWOOD SURGERY,-3.009057,53.871568
86.33,HEYWOOD HEALTH,-2.239335,53.58736999999999
59.26,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
72.81,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
56.2,PAK HEALTH CENTRE,-1.856091,52.490749
9.85,WALFORD STREET  TIVIDALE,-2.059752,52.513192
72.59999999999998,LITTLE LONDON SURGERY,-1.979284,52.574984
18.3,STRETTON MEDICAL CENTRE,-2.577017,53.339489
15.63,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
10.09,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
38.17,FIR TREE,-2.878691,53.44930600000001
2.88,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
34.38,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
32.69,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
43.32,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
72.66000000000003,LEIGH FAMILY PRACTICE,-2.511927,53.493519
24.68,THE PRACTICE FELTHAM,-0.411086,51.446367
58.01000000000001,HENDON WAY SURGERY,-0.241873,51.579182
47.7,CARTMEL SURGERY,-2.946985,54.199165
180.2,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
30.0,NETHERFIELD HOUSE,-1.548435,55.063632
107.09,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
71.59,THE ALMONDBURY SURGERY,-1.751311,53.631868
64.07,NEWLAND SURGERY,-1.424247,53.695146
451.52,BEACON MEDICAL PRACTICE,0.331219,53.157472
31.76,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
121.05,TREETON MEDICAL CENTRE,-1.354708,53.384994
105.81,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
271.9,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
73.47,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
0.33,IC24-THANET CCG OOH,0.891514,51.129106
42.61,CRUDDAS PARK SURGERY,-1.630965,54.968173
19.0,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
10.28,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
47.28,FIELDHEAD SURGERY,-1.854229,53.641358
121.42,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
243.43,SHIRES HEALTHCARE,-1.215692,53.202513
59.09,ORCHARD SURGERY,-1.278154,52.836522
85.25999999999998,ST GEORGES MED PRACTICE,-1.132346,52.930754
14.74,WELBECK SURGERY,-1.147823,52.979645
91.76,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
9.4,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
13.96,THE RANDOLPH SURGERY,-0.186852,51.529819
20.17,DR YADAVA N PRACTICE,0.334586,51.476703
24.0,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
116.34,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
111.6,OAKLANDS HEALTH CENTRE,1.08253,51.069106
36.18,HEXTABLE SURGERY,0.182972,51.409182
102.68,LONGCROFT CLINIC,-0.192332,51.325314
61.42999999999999,THE ROEHAMPTON SURGERY,-0.242431,51.451154
64.85,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
17.89,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
19.52,CRICK MEDICAL PRACTICE,-1.135861,52.343212
96.71,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
84.81,THE VILLAGE SURGERY,-2.219972,53.033945
142.35000000000005,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
43.2,RIVERSIDE SURGERY,-1.699518,52.632337
56.76000000000001,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
34.63,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
58.49,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
64.59,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
540.9100000000001,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
118.39,SHIFA SURGERY,-2.475999,53.757295
37.1,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
80.98999999999998,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
22.56,MELROSE SURGERY,-0.9598620000000002,51.451692
31.19,DR R KAPUR & PARTNERS,-1.119092,52.631036
30.22,LEADGATE SURGERY,-1.805988,54.860562
131.32,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
23.03,PEEL CROFT,-1.6339549999999998,52.799271
92.22000000000001,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
35.49,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
95.39,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
28.380000000000006,WESTBOURNE SURGERY,-1.8061,53.650937
61.49,MIDDLESTOWN,-1.600562,53.650545
20.87,DR WEBB AND PARTNERS,-1.308041,52.968251
44.64,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
76.17,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
65.9,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
148.72000000000003,HOLT MEDICAL PRACTICE,1.116042,52.914476
86.5,HOWARD HOUSE SURGERY,1.349626,51.96149
136.4,PARKBURY HOUSE SURGERY,-0.334063,51.756766
27.34,UXENDON CRESCENT SURGERY,-0.292809,51.572063
29.37,STERNDALE SURGERY,-0.221441,51.498326
113.74,AEGIS MEDICAL CENTRE,0.467525,51.57556
12.13,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
87.11,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
51.58000000000001,WESTERHAM PRACTICE,0.070437,51.266465
25.09,FORGE CLOSE SURGERY,0.016555,51.377137
72.55000000000003,STEYNING HEALTH CENTRE,-0.329972,50.890666
77.58,LAVANT ROAD SURGERY,-0.781051,50.853385
20.03,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
42.23,JOHNSON (SHEEN LANE),-0.267239,51.465848
5.76,BEGG PRACTICE,-0.179391,51.459968
7.69,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
13.78,LITTLEDOWN SURGERY,-1.833439,50.741638
60.45,EMMER GREEN SURGERY,-0.972861,51.483584
14.67,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
241.56,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
55.44,YOXALL,-1.7931740000000003,52.767984
15.98,GREET MEDICAL PRACTICE,-1.857778,52.453195
41.38,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
131.38,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
145.42000000000004,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
19.06,CROSSWAYS PRACTICE,-3.023992,53.484655
63.08,THE OLD DISPENSARY,-1.987226,50.803427
21.21,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
151.76,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
131.94,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
39.62000000000001,ALL SAINTS SURGERY,-1.644121,52.794285
134.54,CENTRAL SURGERY,-1.265473,52.371743
79.58,OMNIA PRACTICE,-1.839082,52.475709
50.15,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
74.68,DORRIDGE SURGERY,-1.752074,52.372757
121.19,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
139.96,WITTON MEDICAL CENTRE,-2.507553,53.740232
1.44,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
35.04,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
27.36,QUEENS ROAD SURGERY,-1.474524,52.522119
1.85,BEVAN HEALTHCARE CIC,-1.753352,53.795581
98.55,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
5.76,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
111.2,RISING BROOK,-2.118782,52.787133
10.3,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
68.28,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
1.44,KHAN MEDICAL PRACTICE,-2.000799,52.613174
