total_cost,name,longitude,latitude
6023.320000000002,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
1744.7099999999994,OLD PARSONAGE SURGERY,0.460418,51.112785
2815.53,TRIVENI PMS,0.058438,51.490321
3688.84,HAWTHORNS SURGERY,-0.175174,51.241163
3897.99,TRINITY MEDICAL CENTRE,-0.158437,51.437554
935.31,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
3951.11,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
3647.62,THE HARVEY PRACTICE,-1.993525,50.761018
10529.479999999998,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
5247.47,SPA MEDICAL CENTRE,-2.126012,51.366868
1473.6,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
3297.7899999999995,THE MISBOURNE SURGERY,-0.558045,51.607786
6679.300000000001,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
3969.75,LYNGFORD PARK,-3.090916,51.036442
6343.400000000002,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
905.72,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
999.27,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
7520.320000000002,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
6186.650000000002,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
2039.5500000000006,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
4943.04,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
2492.63,CENTRAL MEDICAL CENTRE,-0.245977,52.587
3045.1999999999994,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
6.3,URGENT CARE CTR (FCMS) OOH,-3.015863,53.820616
5425.4,MORRAB SURGERY,-5.538987,50.116924
6809.870000000003,WILLOW BANK SURGERY,-2.102853,52.97847
4095.76,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
175.61,BHC NON MEDICAL PRESCRIBERS,0.010423,51.377216
152.4,BARDOC GP OOH,-2.427769,53.590447
3.0,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
7.8,BROOMFIELD DOCTOR IN ED,0.465993,51.774654
1.5,CCG ACUTE VISITING SERVICE,-2.178123,53.021853
28.4,LGI GPS IN A+E,-1.551744,53.801445
1.5,M&A AHVS (PICS),-1.238124,52.98146
3910.68,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
2033.34,CRAVEN ARMS SURGERY,-2.835416,52.442323
11359.790000000005,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
3457.8,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
4833.66,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
1174.52,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
3257.01,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
3759.6,CHAPEL LANE SURGERY,-3.061428,53.557075
3650.39,HEATHERLANDS MED CTR,-3.089543,53.381475
2826.55,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
1686.0100000000007,TOWN HALL SURGERY,-2.092973,53.478374
2099.68,LILFORD PARK SURGERY,-2.511455,53.503236
861.09,PEEL PRECINCT SURGERY,-0.198814,51.534421
2647.5199999999995,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
72.33,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
68.5,ANTICOAG SERV YARDLEY WOOD,-1.859168,52.418648
183.34,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
68.3,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
41.7,LCW WLCCG OOH,-0.217218,51.522362
664.91,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
44.1,THGPCG SERVICE OOH,-0.004927,51.514483
1808.1,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
34.86,VC WEST LANCS HC-UCC,-2.871252,53.564616
11.17,HOME VISITING SERVICE,-2.165957,53.412542
4114.85,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
1507.4799999999998,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
1952.61,OAKWOOD SURGERY,-1.858645,52.444556
332.06,SURGERY AUBERY ROAD,-1.846411,52.46633
1945.5200000000007,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
7752.78,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
1497.5,MEDICARE UNIT SURGERY,-2.69241,53.725239
3706.63,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
1762.6099999999994,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
1065.9,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
2248.02,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
1.5,TELFORD OOH,-2.732712,52.740396
1140.1699999999996,THE DURU PRACTICE,-2.116945,53.543824
233.71,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
8.25,CRISIS RESPONSE TEAM,-2.186902,53.52264
22.5,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
1288.57,SHAP MEDICAL PRACTICE,-2.677931,54.52889
16354.31,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
8660.660000000002,THE GLEN MEDICAL GROUP,-1.52187,54.97385
8981.259999999998,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
19399.47,HAXBY GROUP PRACTICE,-1.081866,54.019329
1366.14,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
10022.47,ASH GROVE,-1.245572,53.704968
5396.11,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
2653.13,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
334.17,VERITAS HEALTH CENTRE,-1.481026,53.354257
5497.01,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
5772.589999999998,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
5493.100000000001,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
4998.71,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
3663.54,HIGHFIELD SURGERY,-0.459233,51.766434
2080.26,BELGRAVIA SURGERY,-0.14856,51.495004
1103.74,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
4443.130000000001,CHAPEL STREET SURGERY,0.051144,50.79327
3595.1900000000005,STOCK HILL SURGERY,0.031768,51.312089
1545.8599999999994,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
3170.73,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
1121.68,GREEN PRACTICE,-0.371755,51.468263
1549.25,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
7288.78,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
3584.74,MARTINS OAK SURGERY,0.483675,50.91716
2569.37,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
3659.1,MALLING HEALTH BLUE SUITE,0.609995,51.363412
4901.1,KNOLL MEDICAL PRACTICE,0.101068,51.375411
1368.87,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
1605.66,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
6369.47,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
3503.350000000001,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
3987.8,THE DORCHESTER RD SURGERY,-2.457512,50.625193
1474.64,CRONDALL NEW SURGERY,-0.858386,51.237211
2746.62,ST.JAMES SURGERY,-1.989956,51.352926
781.63,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
6214.530000000002,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
2131.0,ST. MARY'S SURGERY,-2.479869,51.326082
5257.47,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
10959.54,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
2221.6399999999994,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
879.51,CHADDESLEY SURGERY,-2.158038,52.361961
6827.46,THE MANOR PRACTICE,-1.8236169999999998,52.55816
1009.35,CHARLES ROAD SURGERY,-1.850621,52.4722
3079.88,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
6223.940000000001,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
2568.57,WESTOVER SURGERY,-5.07501,50.148927
548.8599999999999,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
275.84,THE MANOR PARK PRACTICE,0.057339,51.55393
4049.56,WEST MEADS SURGERY,-0.701481,50.788299
2066.0200000000004,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
767.9800000000001,WILLESDEN GREEN SURGERY,-0.216091,51.553773
555.5600000000001,THE SUMMITT PRACTICE,0.04536,51.539588
144.62,SELDOC HEALTHCARE,-0.283378,51.412517
9.0,PARKFIELD (H) MINOR EMERGENCY,-3.00005,53.363076
28.8,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
38.86,WIDNES GP EXTRA SERVICE,-2.735705,53.362158
4374.669999999999,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
563.87,DR U AKBAR,-1.777945,53.803569
7293.179999999998,BROOKROYD HOUSE,-1.67818,53.707224
3112.21,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
5432.46,BUSHLOE SURGERY,-1.116921,52.583283
5903.490000000002,THE BURBAGE SURGERY,-1.361645,52.53009599999999
1234.31,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
6342.950000000003,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
1503.0,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
462.24,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
3172.88,LEISTON SURGERY,1.575953,52.207708
1301.06,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
2394.8100000000004,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
1893.9500000000005,DR NAVIN KUMAR,0.70187,51.544989
1267.56,RUSTON STREET CLINIC,-0.027306,51.536264
2097.75,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
6852.720000000001,MOTE,0.545625,51.246876
5528.640000000001,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
5166.710000000001,GRAYSHOTT SURGERY,-0.745626,51.110093
5496.89,THE MANOR PRACTICE,-0.234983,50.835138
2799.41,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
912.12,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
1410.5599999999995,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
5447.3600000000015,WINSCOMBE SURGERY,-2.830537,51.315196
12664.479999999998,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
8.559999999999999,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
1678.49,PRIORY ROAD SURGERY,0.589253,50.860828
7771.540000000003,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
2094.649999999999,ELTHAM PARK SURGERY,0.061023,51.4547
3272.9700000000007,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
8638.03,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
819.0399999999998,27 BEAUMONT STREET,-1.26216,51.755081
2013.95,WIDCOMBE SURGERY,-2.354321,51.376371
7410.789999999997,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
2315.23,FRITHWOOD SURGERY,-2.162379,51.729707
5099.54,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
4007.66,GORDON STREET SURGERY,-1.644613,52.810998
2819.29,LONGTON MEDICAL CENTRE,-2.770123,53.417492
2991.59,PRIMROSE SURGERY,-2.357311,53.456159
5733.169999999999,DR AHMAD & PTNRS,-2.595925,53.522279
872.0499999999998,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
4999.58,THE ISLAND SURGERY,0.591014,51.520226
2086.600000000001,JS MEDICAL PRACTICE,-0.078706,51.589103
5894.169999999999,GATEWAY PRIMARY CARE,-1.352431,53.429997
27.5,BRADFORD DERMATOLOGY SERVICE,-1.781103,53.830481
1300.7,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
1024.3,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
10.64,HAVERING CCG,0.179796,51.579247
1227.5,THE WILLASTON SURGERY,-3.011643,53.292908
106.6,SOUTH KENT GROUP,1.118942,51.075872
201.3,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
37.87,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
149.82999999999996,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
3220.8699999999994,STONELEIGH SURGERY,-2.770704,54.227277
2312.04,BROWNEY HOUSE SURGERY,-1.670679,54.800313
5237.9000000000015,TOWNHEAD SURGERY,-2.276903,54.070534
867.6,HORNE STREET SURGERY,-1.871717,53.725678
3357.6999999999994,HONLEY SURGERY,-1.791936,53.602386
3765.14,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
4358.080000000001,THE MANOR SURGERY,-1.216371,52.925036
4007.820000000001,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
3207.58,THE GARDEN CITY PRACTICE,-0.209287,51.797151
2371.2500000000005,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
3951.3,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
2417.14,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
660.86,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
3453.120000000001,ESSEX LODGE,0.026685000000000004,51.527915
2338.380000000001,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
11578.160000000005,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
4537.52,ST JAMES' SURGERY,1.315702,51.128516
1076.67,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
3303.89,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
2876.0,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
3943.52,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
7031.569999999999,ST.MARY'S SURGERY,-1.397475,50.905746
1856.3000000000006,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
4000.28,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
4038.99,CHERRYMEAD SURGERY,-0.700228,51.608271
6883.340000000001,HORFIELD HC,-2.576275,51.489998
2018.24,CARNON DOWNS SURGERY,-5.091905,50.22345
1772.5099999999998,WHITE HOUSE SURGERY,-1.705957,51.983554
4258.56,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
2207.07,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
2999.92,DR KS UPTON'S PRACTICE,-1.986582,52.988358
6767.519999999999,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
4360.309999999999,WARWICK ROAD SURGERY,-2.928541,54.893858
4342.740000000002,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
13129.870000000004,TALBOT MEDICAL CENTRE,-1.440661,54.973054
2904.36,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
3193.7500000000014,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
4633.89,WOODVILLE SURGERY,-1.5365030000000002,52.770685
3786.4600000000014,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
4821.240000000002,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
6182.71,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
1614.67,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
4545.120000000001,HIGH STREET PRACTICE,-1.458313,53.597926
6253.9699999999975,VILLAGE SURGERY,-1.251934,53.39421
1104.0200000000002,ALLENBY CLINIC,-0.376261,51.531514
10419.890000000003,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
2846.9,DR BAKER & PARTNERS,0.548167,51.570733
1820.0,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
2595.330000000001,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
951.48,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
6517.419999999997,CENTRAL SURGERY,-0.299929,51.390825
3973.010000000001,ST PAUL'S SURGERY,-1.32139,51.065963
2960.13,SHEET STREET SURGERY,-0.605507,51.479648
7563.629999999997,HEDENA HEALTH,-1.204547,51.76203
1708.7600000000002,BLOXHAM SURGERY,-1.372977,52.018108
3785.2,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
7135.890000000001,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
1758.7000000000005,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
6956.59,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
6283.870000000001,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
4704.25,LANE ENDS SURGERY,-2.727014,53.770173
1454.4199999999996,HOLLINS GROVE SURGERY,-2.477472,53.705346
2862.450000000001,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
5855.549999999998,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
1610.3100000000004,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
803.41,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
13.05,AT HOME SERVICE,-0.10603,51.438104
135.21,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
17.71,MFT CHILDRENS COMMUNITY SERVICES,-2.25528,53.390625
106.02,NON MEDICAL PRESCRIBERS,-0.8019889999999998,51.797983
7.2,WYRE FOREST ADMISSION PREVENTION TEAM,-2.261161,52.386056
158.87,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
7.8,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
10827.5,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
4087.95,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
3705.88,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
7140.43,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
4439.420000000001,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
2996.91,WESTWOOD CLINIC,-0.269054,52.591395
3267.65,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
1830.19,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
204.02,THE SURGERY,-0.184519,51.497627
5143.77,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
5597.24,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
4717.26,COMBS FORD SURGERY,0.995999,52.180181
1927.9600000000007,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
2695.480000000001,PRIORY MEDICAL CENTRE,-0.50567,52.167181
2772.21,HILLVIEW SURGERY,-0.318331,51.540536
1426.83,DR HAFFIZ,-0.119262,51.539321
1074.77,SANDRINGHAM PRACTICE,-0.067207,51.547773
81.31999999999998,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
1286.17,MONTPELIER SURGERY,-0.149079,50.827148
5341.6500000000015,THE AVENUE SURGERY,-0.113425,50.844357
11258.679999999997,REACH HEALTHCARE,0.52408,51.337756
2309.51,SELLINDGE SURGERY,1.002785,51.103536
5751.839999999998,LAKESIDE MEDICAL,0.122454,51.496518
3945.14,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
6508.109999999999,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
3939.219999999999,NEW POND ROW SURGERY,-0.322292,50.824911
1238.8000000000004,FLOOD (ESSEX HOUSE),-0.247469,51.472541
5851.219999999998,WILSON PRACTICE,-0.966958,51.153736
3177.9100000000008,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
3543.15,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
6115.11,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
5864.199999999999,ST.LEVAN SURGERY,-4.177328,50.383921
8450.660000000002,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
3683.88,LUDLOW - PORTCULLIS,-2.715958,52.368905
4113.700000000002,BARTON,-1.725223,52.761751
2976.66,RED LION SURGERY,-2.030614,52.693241
354.61,DADHANIA SURGERY,-1.491047,52.405815
1316.84,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
847.3099999999998,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
2314.81,BROWNLOW AT MARYBONE,-2.987806,53.411269
2727.21,MORETON MEDICAL CENTRE,-3.110005,53.39886
2455.01,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
2021.7900000000006,WOODBANK SURGERY,-2.308802,53.60507
6170.679999999998,DRS HANIF &  BANNURU,-2.184157,53.484308
898.52,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
10022.509999999998,BRINNINGTON SURGERY,-2.132367,53.427651
3694.56,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
1676.3299999999995,DESFORD MEDICAL CENTRE,-1.296116,52.627473
1394.21,DR VIJE'S SURGERY,-1.650877,52.617569
411.56,HIGHFIELD HEALTH,-1.395746,50.932777
342.54,DR R SHARMA'S PRACTICE,-0.096482,51.499125
976.0100000000001,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
12864.070000000003,NORTON MEDICAL CENTRE,-1.308737,54.588737
23282.68,CARLISLE HEALTHCARE,-2.930647,54.893714
1297.3599999999994,PEEL PARK SURGERY,-1.731903,53.806791
4891.1500000000015,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
3765.44,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
5600.000000000001,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
4521.730000000001,RUSKINGTON SURGERY,-0.400977,53.048226
5946.940000000002,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
6027.999999999999,DUKE MEDICAL CENTRE,-1.455657,53.378576
435.64,FALKLAND HOUSE SURGERY,-1.514423,53.359728
5948.240000000002,PRIORY FIELDS SURGERY,-0.179856,52.332272
1720.8099999999995,BOURN SURGERY,-0.063404,52.193155
3804.48,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
2661.05,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
2104.84,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
1.5,COMMUNITY PAEDIATRICIANS-SOUTHWARK,-0.081097,51.474092
60.6,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
355.36,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
9806.759999999997,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
4254.530000000002,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
3756.75,SAXON CROSS SURGERY,-1.273642,52.931099
7830.579999999999,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
4367.13,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
4213.600000000001,DR RAOLU'S PRACTICE,-1.204348,53.423549
9321.2,THE PARK SURGERY,1.7292759999999998,52.606218
852.8299999999998,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
1160.44,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
762.8099999999998,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
4819.16,LABURNUM HEALTH CENTRE,0.151208,51.560662
969.95,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
4489.6,HOVE MEDICAL CENTRE,-0.19539,50.845024
3221.87,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
2030.33,THE GARDENS SURGERY,-0.066803,51.46061
3578.4099999999994,FORT HOUSE SURGERY,-0.412578,51.37881
6283.050000000001,OXTED HEALTH CENTRE,9.9e-05,51.257686
5672.880000000001,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
3213.4300000000007,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
3270.17,NORDEN HOUSE SURGERY,-0.882727,51.944924
752.23,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
4040.5,TOPSHAM SURGERY,-3.462097,50.683825
3745.45,BAMPTON SURGERY,-1.55034,51.729032
5183.130000000001,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
10297.029999999997,PETROC GROUP PRACTICE,-4.943163,50.430739
4821.130000000001,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
7215.74,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
1613.15,BREDON HILL SURGERY,-2.104857,52.030166
2361.81,HAGLEY SURGERY,-2.144103,52.420783
1392.05,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
524.5500000000001,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
1666.57,PHOENIX FAMILY CARE,-1.51543,52.390005
14763.17,ASHTON MEDICAL GROUP,-2.089184,53.489361
5758.379999999999,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
551.32,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
82.87999999999998,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
4161.940000000001,THE ORCHARD SURGERY,-0.324352,50.828062
330.68,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
29.0,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
1613.5699999999995,LAKESIDE SURGERY,-1.310932,53.52812
831.7799999999999,THE DANBY PRACTICE,-0.907874,54.468317
1766.67,VALLEY VIEW SURGERY,-1.731903,53.806791
3339.59,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
4643.64,IVY GROVE SURGERY,-1.402822,53.042198
2748.78,FRIAR GATE SURGERY,-1.485624,52.924816
4345.06,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
2650.95,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
6334.76,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
3089.83,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
1035.61,LICHFIELD GROVE SURGERY,-0.19329,51.599604
1163.9400000000005,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
67.0,WESTMINSTER SCHOOL,-0.128107,51.498762
984.7199999999997,SOUTH GREEN SURGERY,0.430504,51.613411
888.2199999999998,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
4479.870000000001,THE LAWSON PRACTICE,-0.079465,51.533775
3298.5200000000004,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
683.2000000000002,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
5873.94,OLD SCHOOL SURGERY,0.100722,50.772062
400.13000000000005,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
2369.43,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
1238.54,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
3989.409999999999,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
8603.639999999998,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
2022.76,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
3170.25,CAMBRIDGE HOUSE,-2.144827,53.024433
4554.52,ARBURY MEDICAL CENTRE,-1.497961,52.51662
3310.24,CHURCH LANE - KHAN,-1.793962,52.487056
1534.91,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
815.9699999999998,PARK HOUSE SURGERY,-1.942965,52.54446
2047.93,BEECHDALE CENTRE,-2.007339,52.600867
5321.64,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
3778.279999999999,LACHE HEALTH CENTRE,-2.914326,53.173615
6765.620000000003,DINGLE PARK PRACTICE,-2.972885,53.38633
11901.79,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
1534.0699999999995,BEECHWOOD SURGERY,-3.009057,53.871568
7208.549999999997,HEYWOOD HEALTH,-2.239335,53.58736999999999
