total_cost,name,longitude,latitude
2080.01,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
2082.3,CH MEDICAL PRACTICE,-2.145068,53.533205
2143.26,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
1847.64,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
284.46,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
1054.07,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
366.41,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
542.6300000000001,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
30.77,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
540.85,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
67.49000000000001,VIRGIN CARE (STOCKTON),-1.318986,54.561625
4.0,WEST LONDON CCG - CLCH (NMP),-0.199155,51.47377
3340.23,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
9.33,HWLH CCG,-0.115477,50.83046
280.7099999999999,KETTERING EXTENDED ACCESS,-0.733538,52.401531
2502.1500000000005,BROTTON SURGERY,-0.9363570000000002,54.565266
2788.6600000000008,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
592.4799999999998,PARK LANE PRACTICE,-1.384378,54.901305
1337.83,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
1524.9699999999993,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
4553.310000000001,WEST LODGE SURGERY,-1.690609,53.826124
1352.64,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
1834.37,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
1139.3300000000004,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
2682.06,CORNERSTONE PRACTICE,0.091322,52.548858
3589.349999999999,MOUNT FARM SURGERY,0.742641,52.245214
523.54,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
3113.6199999999994,KING STREET SURGERY,-0.495548,52.118733
1584.5199999999993,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
2190.619999999999,NORTH END MEDICAL CENTRE,-0.204076,51.487801
897.5499999999998,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
1428.5400000000004,BLACKTHORN,0.485386,51.267651
474.0799999999999,DMC CHADWICK ROAD,-0.074257,51.467864
1195.6199999999994,BINFIELD ROAD SURGERY,-0.125606,51.474471
872.6599999999999,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
2028.1100000000006,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
590.41,THE WILLOWS PRACTICE,-0.841253,52.26834
1281.21,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
792.25,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
4200.98,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
2169.2500000000005,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
2377.4,WEST FARM SURGERY,-1.584058,55.012063
2695.51,RIVERSIDE SURGERY,-0.491823,53.553584
2190.9799999999987,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
18507.13,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
3815.36,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
2431.2599999999993,OAKFIELD SURGERY,0.411781,52.242936
3323.220000000001,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
1583.43,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
279.17999999999995,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
553.82,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
993.6000000000001,WEST END SURGERY,-0.397804,51.534274
4169.8600000000015,GP AT HAND,-0.203489,51.484771
2135.74,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
2678.100000000001,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
1527.7399999999998,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
2382.140000000001,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
3770.46,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
2172.89,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
6224.209999999999,ABBEYWELL SURGERY,-1.5019,50.989103
465.42999999999995,CRICKLADE SURGERY,-1.8564599999999998,51.640614
2711.880000000001,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
3905.97,FIRECLAY HEALTH,-2.517277,51.468127
541.8699999999998,WELLINGTON ROAD SURGERY,-2.417761,51.548908
4025.2700000000013,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
679.96,QUINTON PRACTICE,-2.01749,52.657123
347.78,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
888.8199999999998,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
357.2200000000001,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
2005.07,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
538.27,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
428.9699999999999,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
137.68,NHS CORBY CCG,-0.873208,52.276699
6.94,BAC O'CONNOR,-2.188388,52.989395
61.89,C&RH BECKENHAM BEACON,-0.033209,51.405232
7554.72,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
419.9099999999999,CROOKES SATELLITE UNIT,-1.502259,53.38366
214.24,BURNCROSS HUB,-1.479041,53.459173
2526.36,HILLSIDE PRACTICE,-0.981124,54.56313
1074.8000000000004,CALDER VIEW SURGERY,-1.634884,53.689744
4488.489999999999,THE WHITFIELD PRACTICE,-1.526509,53.779894
2052.4000000000005,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
6071.480000000002,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
2112.8,GREYFRIARS SURGERY,-0.022798,52.975102
1391.02,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
2782.42,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
232.32,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
494.96,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
1231.87,SOUTHVIEW PARK SURGERY,0.480936,51.557326
1232.1099999999994,CITY WELLBEING PRACTICE,-0.061763,51.51336
536.2500000000001,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
1520.7199999999993,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
382.4500000000001,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
340.35,MUNGO PARK SURGERY,0.192085,51.533441
1072.73,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
2333.58,BEACON SURGERY,0.159904,51.059833
2623.25,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
740.2399999999999,SPRINGFIELD SURGERY,-0.700931,51.183829
432.38,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
986.91,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
178.14,WEST MEON SURGERY,-1.083156,51.013258
3360.0799999999995,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
928.3800000000001,KINGFISHER SURGERY,-0.729626,52.078474
3458.9399999999987,HORSEFAIR SURGERY,-1.34069,52.057428
1677.9599999999996,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
2239.5300000000007,CHIPPING SURGERY,-2.353843,51.636056
2057.81,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
3755.35,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
1439.61,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
386.93,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
2494.49,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
1323.69,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
1433.35,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
670.5199999999998,DR S MORCOS,-0.406024,51.380924
600.1599999999999,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
3048.4199999999987,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
4878.63,URGENT CARE SERVICE OOH,-1.301891,51.670023
147.53000000000003,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
839.89,KIRKLEES WIC,-1.651877,53.702252
4016.54,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
1204.58,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
3217.050000000001,HARDEN BLAKENALL,-1.9876630000000002,52.614942
639.32,RLBUHT,-2.897989,53.411151
1631.2500000000007,SPRINGWOOD SURGERY,-1.055444,54.532597
1378.99,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
2038.9,THE WILLERBY SURGERY,-0.447271,53.75838
1192.7699999999998,THIRSK DOCTORS SURGERY,-1.342786,54.230936
653.7199999999998,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
2516.74,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
2460.7700000000004,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
1644.9300000000005,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
2012.28,KING'S MEDICAL CENTRE,-1.263456,53.123444
2613.15,BRIDGE STREET SURGERY,0.376166,52.602928
1456.1699999999996,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
877.9500000000002,HORNCHURCH HEALTHCARE,0.219045,51.566892
861.7799999999999,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
1376.95,SOBELL MEDICAL CENTRE,-0.113383,51.553866
488.5100000000001,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
1253.98,THE VALE PRACTICE,-0.125836,51.581475
0.4,ST CHRISTOPHER'S HOSPICE,-0.058693,51.421385
74.22000000000001,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
4621.920000000002,HUC IUC C&P,-0.258726,52.574107
32.84,NHS SOLENT EAST,-1.050118,50.796944
100.45,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
11.509999999999998,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.488555,53.692418
41.81,THE PRACTICE DERMATOLOGY SERVICE,-0.574826,51.671154
3834.490000000001,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
467.37,ABOUT HEALTH LTD,-2.455551,53.733223
164.57,EXTENDED ACCESS SERVICE,-0.373324,53.729806
2416.83,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
1798.37,FORUM FAMILY PRACTICE,-1.591516,55.084481
3549.6,PARK MEDICAL GROUP,-1.64537,55.013929
511.66,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
1737.4699999999998,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
3125.630000000001,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
447.9000000000001,DR HANDA  & PARTNER,-1.776882,53.663209
2502.42,BLUE DYKES SURGERY,-1.414353,53.167483
312.8500000000001,RATBY SURGERY,-1.2376969999999998,52.643968
1592.96,THE RANSOME PRACTICE,-1.148497,53.551018
570.5700000000002,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
3517.69,ROSEDALE SURGERY,1.705996,52.457187
40.95,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
869.12,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
1633.28,FRYERNS MEDICAL CENTRE,0.489739,51.578499
287.86000000000007,EAST ENFIELD PRACTICE,-0.046596,51.649065
875.9299999999998,BALFOUR ROAD SURGERY,0.075918,51.563043
661.0200000000002,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
1003.0699999999997,PETER STREET SURGERY,1.30588,51.130259
524.5799999999999,QUEENS ROAD SURGERY,-0.064017,51.475096
2548.47,LAKE ROAD PRACTICE,-1.078356,50.804825
1131.87,LYNDHURST SURGERY,-1.576607,50.872271
474.12,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
4516.169999999999,COLLEGE WAY SURGERY,-3.121298,51.005247
3284.9199999999987,TOWER HOUSE SURGERY,-1.153956,50.727727
2895.140000000001,CONCORD MEDICAL CENTRE,-2.554876,51.529421
1828.3700000000006,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
1563.7500000000002,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
799.2100000000002,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
2035.0399999999993,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
985.7200000000001,HILLCREST SURGERY,-1.864753,52.544631
736.96,CENTRAL CLINIC,-2.075775,52.507977
516.9100000000001,LIMEFIELD SURGERY,-2.503894,53.749882
45.06,GREAT HARWOOD SURGERY,-2.414211,53.768459
2531.75,MANOR MEDICAL PRACTICE,-2.136713,53.403467
1799.85,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
250.19,DR DEWAN VK,-1.997982,52.516003
2104.620000000001,LOOMER ROAD SURGERY,-2.248632,53.036306
237.52,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
2.0,N.B.PRIMARY CARE ENT SERVICE,-1.825965,52.538746
29.22,COMMUNITY ENT,0.303361,51.290055
1519.6499999999994,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
3.52,VIRGIN CARE (MIDDLESBROUGH),-1.235298,54.57700500000001
1435.69,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
345.39,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
4129.509999999998,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
72.49000000000002,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
1007.9200000000003,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
3534.7100000000005,DR STEPHENSON & PARTNERS,-1.524864,54.913411
313.87,HEALING PARTNERSHIP,-0.171864,53.577708
1128.5900000000004,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
1220.3299999999995,ST THOMAS ROAD SURGERY,-1.355934,53.67489
5571.200000000002,INSPIRE HEALTH,-1.433573,53.238032
616.3399999999998,MANOR HOUSE SURGERY,-1.340835,52.785447
3091.0800000000013,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
716.5699999999998,THE DALSTON PRACTICE,-0.067207,51.547773
203.88,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
3056.200000000001,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
2001.35,PAVILION SURGERY,-0.136211,50.821515
543.36,PARROCK STREET SURGERY,0.371171,51.441238
1412.1999999999996,PLAS MEDDYG SURGERY,0.144397,51.442846
1138.2199999999993,DR. MASTERTON'S SURGERY,-0.130137,51.430487
941.8099999999998,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
1693.5300000000007,VILLAGE SURGERY,-1.896468,50.741178
3239.0000000000014,CHEVIOT ROAD SURGERY,-1.455974,50.921365
1740.59,RAMSBURY SURGERY,-1.593915,51.446259
3600.13,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
2447.689999999999,HEADLANDS SURGERY,-0.72814,52.394002
1666.1999999999996,ST MARY STREET SURGERY,-2.525464,51.60664
243.87,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
1281.81,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
3542.31,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
441.5400000000001,STATION STREET SURGERY,-1.548378,52.57664200000001
2308.93,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
1547.83,KARIS MEDICAL CENTRE,-1.931659,52.474621
4017.05,AW SURGERIES,-2.122432,52.482313
1840.2200000000007,ROSLEA SURGERY,-2.662551,53.733794
548.53,PRESTON ROAD SURGERY,-2.640942,53.709578
1844.03,HEATON MEDICAL CENTRE,-2.469348,53.587999
849.9099999999999,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
3699.48,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
944.65,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
1823.36,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
3523.2,HIGHFIELD SURGERY,-3.047383,53.781401
1464.48,STABLE FOLD SURGERY,-2.52343,53.55240500000001
1229.88,HALLIWELL SURGERY 3,-2.431738,53.588322
1311.49,THE ALEXANDRA PRACTICE,-2.255745,53.443126
493.55,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
770.5,ST CLEMENT'S SURGERY,0.072933,51.563763
1063.5099999999998,DR OLIVER DK,-0.814511,52.375858
1396.5800000000006,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
64.4,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
17.89,PATHFINDERS,-1.006833,53.20697
283.67,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
248.93,MARIE CURIE HOSPICE,-1.643709,54.968346
36.52,WANDSWORTH CCG - CLCH (NMP),-0.199155,51.47377
7.11,PENNINE MSK PARTNERSHIP LTD,-2.116945,53.543824
50.74999999999999,COLTON COMMUNITY CARE,-1.431924,53.79195
1428.05,CARFAX MEDICAL CENTRE,-1.781591,51.5623
12.14,HEDON OOH,-0.197548,53.745698
3772.469999999999,WALDOC LTD OOH,-2.005259,52.614172
63.54,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
59.63,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
1680.87,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
2128.4600000000005,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
1366.3,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
12.67,COMM GYNAECOLOGY CLINIC2,-0.302218,51.724886
1705.0299999999993,URGENT TREATMENT CENTRE,-0.269161,51.530936
458.34,NHS NENE CCG,-0.873208,52.276699
32.74,LOCALA KIRKLEES SEXUAL HEALTH SERVICE,-1.634884,53.689744
322.6600000000001,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
405.19,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
1573.86,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
3232.44,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
1667.66,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
1688.2799999999993,LARKSIDE PRACTICE,-0.36944,51.892339
4226.6500000000015,ELMS MEDICAL PRACTICE,-0.352007,51.818895
75.65999999999998,INFECTION CONTROL TEAM,-2.635267,53.445979
22.19,NL EXTENDED ACCESS,-0.647232,53.568261
1.33,ENT GPSI LISKEARD HOSPITAL,-4.450981,50.461585
106.1,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
3.78,EXTENDED ACCESS PCD WHARF HOUSE,-1.124432,53.522173
4319.130000000001,WOODBRIDGE PRACTICE,-1.292128,54.538149
4493.540000000001,CONSETT MEDICAL CENTRE,-1.827759,54.851312
729.9199999999998,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
1723.1899999999996,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
2343.019999999999,THE PARK SURGERY,-0.439379,54.009291
2788.7300000000014,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
1081.17,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
1263.14,BROOM LEYS SURGERY,-1.349847,52.722883
128.20999999999998,DR U K ROY,-1.153143,52.630574
2037.15,WASHINGBOROUGH SURGERY,-0.473352,53.221826
1220.2499999999998,BUCHANAN ROAD SURGERY,-1.470997,53.422895
2322.74,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
1869.54,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
693.93,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
248.57,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
1177.02,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
788.1400000000001,DR SHARMA & PARTNERS,0.447593,51.588181
4613.71,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
1554.3300000000006,HIGHLANDS PRACTICE,-0.110688,51.646337
149.68000000000004,EASTCOURT LANE SURGERY,0.57865,51.371139
3389.150000000001,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
846.55,BELMONT HILL SURGERY,-0.004415,51.462605
1869.36,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
2567.07,POUND HILL MEDICAL GROUP,-0.156409,51.118813
1301.8900000000006,HOOK SURGERY,-0.312059,51.359148
591.8799999999999,PEMBROKE SURGERY,-0.951784,51.448734
322.86,DR SUMIRA,-0.704402,52.496929
923.46,ISCA MEDICAL PRACTICE,-3.512589,50.72776
720.0300000000002,IMPERIAL SURGERY,-3.416301,50.619764
3273.82,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
2392.8899999999994,LANGPORT SURGERY,-2.827561,51.037993
2449.840000000001,CLAREMONT BANK SURGERY,-2.758622,52.708185
754.5699999999998,FIRSTCARE PRACTICE,-1.887943,52.457395
1520.63,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
627.5299999999999,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
3577.429999999999,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
628.58,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
456.9599999999999,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
3234.600000000001,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
1975.82,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
996.6999999999998,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
980.71,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
3147.850000000001,COULBY MEDICAL PRACTICE,-1.213762,54.524805
4698.130000000001,DR THORNTON & PARTNERS,-0.875479,53.714839
837.1400000000001,PARK PARADE SURGERY,-1.529793,53.996354
3953.86,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
1624.27,MEDEN MEDICAL SERVICES,-1.152629,53.207243
1922.2900000000006,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
1822.4000000000005,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
699.49,SHIPDHAM SURGERY,0.894462,52.628852
478.3999999999999,ORCHARD SURGERY,-0.025581,51.94678
456.22,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
1065.66,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
407.04999999999984,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
442.9099999999999,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
580.8200000000002,PRIMROSE HILL SURGERY,-0.156322,51.542184
2002.59,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
1089.8400000000004,THE PALMS MEDICAL CENTRE,0.088532,51.576983
2285.32,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
1373.9200000000005,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
3581.9499999999994,WOOLSTON LODGE SURGERY,-1.372842,50.897289
4892.520000000001,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
996.67,ALMONDSBURY SURGERY,-2.57353,51.553546
2339.0399999999995,AXBRIDGE SURGERY,-2.820402,51.286281
2193.53,THE DOW SURGERY,-1.942439,52.307425
400.45,DR MANICKAM & PARTNER,-2.001763,52.71073
142.42,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
1769.4,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
2055.0500000000006,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
1592.13,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
816.79,LITTLE PARK SURGERY,-0.387719,51.442595
153.27000000000004,THE CHASELEY TRUST,0.257982,50.776638
1088.82,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
268.64000000000004,COMMUNITY NON MEDICAL PRESCRIBING,-1.583203,52.289965
12.72,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
229.02,NDUC NORTH TYNESIDE OOH,-1.58819,55.01931999999999
544.5899999999999,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
32.480000000000004,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
17.410000000000004,EXTENDED ACCESS PCD THORNE MOOR PRACTICE,-0.966348,53.613648
2332.840000000001,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
2105.01,SPA MEDICAL PRACTICE,-2.153493,52.266877
1971.7,DR J GREIG & PARTNERS,-2.019587,53.106725
753.3299999999998,CROWN MEDICAL PRACTICE,-1.695121,52.636838
881.5900000000001,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
1365.76,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
927.2599999999996,HASLINGTON SURGERY,-2.394938,53.097684
3031.48,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
1052.16,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
3107.74,WORDEN MEDICAL CENTRE,-2.709316,53.689645
2177.24,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
3099.600000000001,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
1076.7600000000002,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
3244.26,LIGHTWATER SURGERY,-0.664016,51.351903
2149.55,CORNWALL 111 OOH,-5.097984,50.265937
2.0,SKELMERSDALE NHS WIC,-2.773401,53.549935
10.54,CHILD HEALTH SERVICE,-0.162009,51.219194
5782.44,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
3414.1399999999994,CITY HEALTH CENTRE,-2.242815,53.482927
1.43,SPECIALIST COMMUNITY DIABETES SERVICE,-0.177519,51.687184
23.25,DMC COMMUNITY DERMATOLOGY CLINIC,0.793061,51.415409
12.990000000000002,COMMUNITY TEAM SALTASH,-4.214351,50.40735
19.930000000000003,BTH NHS FOUNDATION TRUST,-1.7946970000000002,53.80598
7.6099999999999985,COMMUNITY ENT SERVICE (HARINGEY),-0.08430999999999998,51.500087
8.14,RAMSEY HEALTH CARE UK,-1.763834,51.030699
3234.99,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
1167.4199999999996,COMMUNITY DERMATOLOGY SERVICE,-1.421662,53.698109
54.83,ELY LOCAL URGENT CARE SERVICE,0.275488,52.413145
29.92,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
157.98,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
2.58,BMI-CHELSFIELD PARK HOSPITAL,0.130847,51.358468
43.23,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
1812.14,REVEL SURGERY,-1.361421,52.41228
628.44,RUGBY ROAD SURGERY,-1.419352,52.476714
2080.35,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
2216.07,SOUTH PARK SURGERY,-2.12262,53.257964
1901.1900000000005,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
1462.8300000000006,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
2221.53,PARKSIDE SURGERY,-2.24123,53.794992
663.71,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
622.2600000000001,28 BEAUMONT STREET,-1.261942,51.755079
1053.9200000000003,THE HIGH STREET PRACTICE,-0.472446,51.511899
915.5,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
1780.7299999999993,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
