total_cost,name,longitude,latitude
1743.53,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
440.52,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
983.33,AVELEY MEDICAL CENTRE,0.257909,51.498485
378.53,ESSEX WAY SURGERY,0.566055,51.545224
211.74,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
25.61,THE GREENHOUSE WALK-IN,-0.055343,51.538827
991.88,GREEN STREET CLINIC,0.257982,50.776638
369.05,DEVON ROAD SURGERY,0.24317199999999997,51.403711
622.22,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
299.82,PUDDLETOWN SURGERY,-2.341943,50.746236
1359.2299999999998,BADGERSWOOD SURGERY,-0.860603,51.109129
367.86,TOWNHILL SURGERY,-1.352359,50.932878
544.32,THE ALLAN PRACTICE,-0.561016,51.606986
639.4099999999999,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
569.7700000000002,HARTWOOD HEALTHCARE,-2.601333,51.407625
1226.72,CARNEWATER PRACTICE,-4.72264,50.472848
719.26,HALDON HOUSE SURGERY,-3.416301,50.619764
837.24,CASTLE MEDICAL CENTRE,-1.575817,52.34151
213.95,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
82.54999999999998,NASEBY MEDICAL CENTRE,-1.844953,52.489175
726.21,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
970.6400000000001,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
285.1600000000001,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
561.4799999999998,THE LAKESIDE SURGERY,-2.484115,53.376873
421.13,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
318.12,LEVER CHAMBERS 2,-2.432443,53.565624
975.58,GORTON MEDICAL CENTRE,-2.171985,53.463168
407.61,GOODHEART SURGERY,-0.32136,53.787408
196.85,TRINITY MEDICAL CENTRE,-2.0994,53.642442
88.13000000000002,DEANE CLINIC 1,-2.464537,53.567885
9.37,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
12.15,DONNINGTON SKIN CLINIC,-2.435652,52.714406
2.83,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
663.8200000000002,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
821.5699999999998,PENDEEN SURGERY,-2.584339,51.91092
1836.4,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
1424.5099999999998,BALANCE STREET,-1.863512,52.897102
294.06999999999994,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
269.03,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
815.1699999999998,THE CHORLEY SURGERY,-2.632451,53.651345
85.61,KING STREET MEDICAL CTR,-2.36942,53.753932
653.0899999999998,KAPUR FAMILY CARE,-2.130534,53.53731
405.8,THE COGGESHALL SURGERY,0.684952,51.872936
500.5400000000001,BURDWOOD SURGERY,-1.244202,51.396133
437.81000000000006,HAMPTON HEALTH,-0.263624,52.539024
4.46,CHCP - URGENT CARE OOH,-0.373324,53.729806
1120.3,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
295.12,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
16.78,NORTH DEVON TRUST NMPS,-3.413654,50.729414
21.84,HP NMP'S M & A CCG,-1.143101,53.130244
502.13000000000005,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
195.18,WOODGATE VALLEY HEALTH CENTRE,-1.991423,52.442663
754.4,THE GREENS HEALTH CENTRE,-2.099175,52.529005
365.1,GLEBEFIELDS SURGERY,-2.052903,52.540587
256.25,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
867.22,STANLEY MEDICAL CENTRE,-2.982533,53.427266
485.43,PARK STREET SURGERY,-2.986875,53.450288
1071.4399999999996,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
1168.6799999999996,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
706.79,LITTLE BUSHEY SURGERY,-0.343887,51.634683
1174.78,JAMES STREET FAMILY PRACTICE,-0.000626,53.369169
219.13,PARK VIEW,-2.935582,53.42198199999999
8.34,DHU HEALTH CARE CIC,-1.459072,52.913794
10.5,EVMC DERMATOLOGY CLINIC,1.0126620000000002,51.340885
189.73,BROAD LANE SURGERY,-1.582328,52.412304
469.2800000000001,MCKENZIE GROUP PRACTICE,-1.239266,54.660465
564.29,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
688.0099999999999,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
873.3499999999998,BEVAN MEDICAL GROUP,-1.388095,54.760836
564.8,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
581.67,ASHCROFT SURGERY,-1.712131,53.823092
385.67,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812628
701.96,THE CENTRAL SURGERY,-1.082204,52.598976
1062.44,CASKGATE STREET SURGERY,-0.777679,53.399191
568.63,THE WINDMILL PRACTICE,-1.13475,52.951951
481.78,EAST BARNWELL HEALTH CENTRE,0.16722,52.213952
1676.64,GROVE MEDICAL CENTRE,1.350452,51.971789
1139.47,THE COLNE PRACTICE,-0.48140600000000006,51.636736
585.3499999999998,KS MEDICAL CENTRE,-0.364297,51.513741
474.14,EALING PARK HEALTH CENTRE,-0.305367,51.49742
1418.9899999999998,TILE HOUSE SURGERY,0.307768,51.622553
316.5400000000001,KINGSWAY SURGERY,0.605168,51.653143
126.68,DR P PRASAD'S PRACTICE,0.096242,51.542862
261.02000000000004,BINCOTE SURGERY,-0.10923800000000002,51.653049
1136.74,WOODLANDS FAMILY PRACTICE,0.566642,51.378417
522.4,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
520.07,BRYANT STREET MEDICAL PRACTICE,0.527704,51.378815
187.51,VALLEY ROAD SURGERY,-0.119424,51.428616
507.26,ALBION STREET GROUP PRACTICE,-0.050643,51.501007
288.7200000000001,THE ORCHARD SURGERY,-0.45223900000000006,51.428582
165.91,BROOM ROAD MEDICAL PRACTICE,-0.030275,51.369778
260.34000000000003,RED LION ROAD SURGERY,-0.290162,51.38161
1118.19,DR KOONER AND PARTNERS,-0.197596,51.441714
872.25,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
2739.86,MANOR HOUSE SURGERY,-0.161227,51.916084
497.00999999999993,ROCKLEIGH COURT SURGERY,0.326872,51.63026
206.35,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
2075.07,IVY COURT SURGERY,0.690221,51.068039
486.22,ROWAN TREE PRACTICE,-0.459783,51.37345
641.6999999999998,VILLAGES MEDICAL CTR,-0.523731,51.28718
1867.76,LIME TREE SURGERY,-0.395859,50.848816
512.87,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
1442.41,TESTVALE SURGERY,-1.489898,50.919405
1077.11,FOREST HEALTH GROUP,-0.745846,51.41381
944.93,OUNDLE,-0.472297,52.485583
320.01,BARTON SURGERY,-4.088247,50.359085
1121.93,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
1053.25,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
956.74,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
133.89,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
254.01000000000005,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
530.04,DEVANEY MED CTR,-3.037525,53.3852
1346.43,EXCEL PRIMARY CARE,-2.758901,53.538343
821.0799999999998,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
1198.1799999999996,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
243.16,HEADY HILL SURGERY,-2.241622,53.59365699999999
338.93999999999994,DR A MOGHAL'S PRACTICE,0.141076,51.559372
266.1,PEARL MEDICAL PRACTICE,-0.306785,51.549713
2981.9400000000005,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
919.9799999999998,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
1.73,ST JOHNS HOSPICE,-1.149142,53.500048
189.99,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
643.33,GROVE SURGERY,-1.79086,50.7445
8.519999999999998,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
535.14,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
2.77,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
2.49,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
49.47,SHIFA MEDICAL PRACTICE,0.081372,51.531445
205.08,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
732.37,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
0.05,SW INTEGRATED TEAM EVESHAM,-2.178135,52.192339
1.51,RESPIRATORY MEDICINE-MERTON CCG,-0.210281,51.409967
1.0,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
896.86,PRIORY MEDICAL GROUP,-1.450123,55.010031
826.7999999999998,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
940.63,BEACON MEDICAL,-0.037662,53.557
630.8000000000002,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
715.7299999999998,RYDINGS HALL SURGERY,-1.782549,53.703064
861.7899999999998,THE VILLAGE SURGERY,-1.343137,53.10449499999999
451.95,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
1770.2199999999993,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
426.88,BENTLEY SURGERY,-1.146786,53.546053
1519.9599999999996,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
768.82,THE CIRCLE PRACTICE,-0.320613,51.601113
179.15,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
231.17,WILLOW PRACTICE,-0.359614,51.461125
1123.2200000000003,THAXTED SURGERY,0.343457,51.95519
367.61,CHESHIRE ROAD SURGERY,-0.1137,51.607188
196.85,CASTLE MEDICAL PRACTICE,0.507384,51.37935
1203.16,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
732.06,THEALE MEDICAL CENTRE,-1.080703,51.438261
753.98,MANN COTTAGE SURGERY,-1.705957,51.983554
609.6400000000001,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
708.2099999999998,WATERFIELD HOUSE SURGERY,0.329031,51.14815
869.3499999999998,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
573.96,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
1311.01,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
1404.19,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
392.12,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
248.1,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
1316.61,THE CHURCH STREET PRACTICE,-2.251069,52.389036
1198.8000000000004,CROFT MEDICAL CENTRE,-1.511374,52.278398
529.85,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
482.22,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
101.12,BOURNVILLE SURGERY,-1.933138,52.431128
556.2900000000001,THE JACEY PRACTICE,-1.821273,52.419657
2683.85,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
232.06,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
1190.75,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
883.21,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
94.32,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
27.15,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
123.27,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
168.68,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
137.06000000000003,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
307.6400000000001,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
673.76,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
250.85,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
1119.6,ALCONBURY SURGERY,-0.256797,52.371699
1122.6,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
1067.2599999999998,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
577.62,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
457.2,KINGS ROAD SURGERY,-0.376476,51.567603
115.67000000000002,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
426.86,THE WARREN PRACTICE,-0.408587,51.519684
254.34,DR AA ANSARI'S PRACTICE,0.0943,51.535424
361.4,THE RISE GROUP PRACTICE,-0.125007,51.571444
302.47,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
321.96,HIGHLAND ROAD SURGERY,0.006131,51.410167
931.38,FLEET MEDICAL CENTRE,-0.848607,51.288193
1885.92,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
608.0,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
899.63,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
1259.87,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
235.63000000000005,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
291.09,SPA MEDICAL CENTRE,-1.525278,52.284514
924.91,JAMES STREET GROUP PRACT,-3.550292,54.644831
1572.4199999999996,NORTH HOUSE SURGERY,-1.747262,54.716993
518.69,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
2921.890000000001,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
268.97,DELTA HEALTHCARE,-0.292835,53.764281
419.96,PARK VIEW SURGERY,-0.435833,53.72979
311.0499999999999,STAITHES SURGERY,-0.7941129999999998,54.553165
1070.27,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
1099.39,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
460.78,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
1217.65,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
112.28000000000002,THE SPALDING GP SURGERY,-0.15089,52.801469
400.22,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
773.56,SWAN SURGERY,0.717309,52.248776
888.1899999999998,KINGSBURY COURT SURGERY,-0.518124,51.886843
432.14,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
1073.9699999999998,WATLING MEDICAL CENTRE,-0.262021,51.603291
290.17,THE MOUNTFIELD SURGERY,-0.19422,51.595001
1073.4299999999996,GP DIRECT,-0.358517,51.575286
323.8400000000001,ELMBANK SURGERY,-0.341948,51.525549
157.69,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
611.55,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
5132.049999999998,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
298.39,SEDLESCOMBE HOUSE,0.554825,50.867142
911.0499999999998,STURRY SURGERY,1.130308,51.304473
222.48,DR RB KUMAR PRACTICE,0.800566,51.327757
503.36,MANOR ROAD SURGERY,-0.022544,51.407147
904.8,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
2366.120000000001,BARTLETT GROUP PRACTICE,-0.725507,51.302735
873.5899999999997,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
699.6800000000002,EAGLE HOUSE SURGERY,-2.165848,50.857687
584.9300000000002,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
2088.7100000000005,FRIARSGATE PRACTICE,-1.336797,51.074249
335.92,BURSLEDON SURGERY,-1.317111,50.890052
3806.610000000001,LAKESIDE HEALTHCARE,-0.713076,52.490495
1631.1000000000006,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
766.19,RUSSELL HOUSE SURGERY,-2.200777,52.631297
556.7099999999999,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
586.59,WOOD END HEALTH CENTRE,-1.464197,52.435643
163.49,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
228.65,QUINCY RISE SURGERY,-2.129544,52.467436
640.4099999999999,TOFT ROAD SURGERY,-2.373072,53.300724
992.11,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
127.69,LINCOLN HOUSE SURGERY,-3.012209,53.618786
361.44,ST HILARY GROUP PRACTICE,-3.06136,53.422188
343.5800000000001,FIELD RD HEALTH CTR,-3.045031,53.433191
873.83,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
350.75999999999993,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
894.5699999999998,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
265.94,DR CHIU  KOH AND GAN,-2.224996,53.470565
0.93,B'WATER CH CN WARRINGTON,-2.628343,53.415482
1.8,MK HEALTH EXTRA,-0.7357599999999997,52.026384
181.77,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
205.18,WEST TOWN SURGERY,-0.443862,53.685751
437.75,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
277.27,REETH MEDICAL CENTRE,-1.94543,54.387708
193.83,DR IA GILKAR & PARTNERS,-1.785535,53.801111
407.87,ST MARTINS PRACTICE,-1.53214,53.822115
364.71,THE BANKS SURGERY,-1.105439,52.731019
870.8399999999998,ROUNDWOOD SURGERY,-1.200505,53.147336
224.12,QUEENS BOWER SURGERY,-1.150777,53.005356
319.75,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
830.84,MERCHEFORD HOUSE,0.092097,52.548412
314.23,THORPE ROAD,-0.258436,52.573258
339.51,GREAT BARFORD SURGERY,-0.351406,52.156171
1162.55,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
287.04,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
515.69,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
391.08,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
1444.64,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
333.4100000000001,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
201.6,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
333.73,DR NASAH & PARTNERS,0.505558,51.567734
1091.0900000000004,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
635.04,GOUGH WALK PRACTICE,-0.012625,51.510477
1638.35,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
1395.48,WESTGATE SURGERY,1.338299,51.383146
582.9300000000002,THE MEDICAL CENTRE GROUP,0.544818,51.252514
204.82,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
761.1599999999999,CHEAM FAMILY PRACTICE,-0.207957,51.370355
2013.81,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
1563.11,ALMA ROAD SURGERY,-1.49382,50.990597
158.58,SILTON SURGERY,-2.315694,51.074742
118.01,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
785.6999999999998,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
654.79,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
521.6700000000001,CASTLE GARDENS SURGERY,-4.140046,50.951639
1123.02,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
1142.65,HOLMCROFT,-2.13209,52.822459
797.34,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
464.32,CHAPEL END SURGERY,-1.516318,52.53723
843.3100000000002,WATLING STREET SURGERY,-2.514081,53.260251
463.79,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
1432.0699999999995,GATEACRE BROW SURGERY,-2.8632,53.383291
357.36999999999995,PARKFIELD SURGERY,-2.74261,53.456686
203.82,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
375.85,THE RAVENSCAR SURGERY,-1.068807,54.599299
3.6000000000000005,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
412.09,ROSMELLYN SURGERY,-5.545142,50.122396
0.5,ENT SPINKS LANE,0.632055,51.796089
331.18000000000006,SINNOTT ROAD SURGERY,-0.039417,51.598327
102.65,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
10.12,SALISBURY WALK-IN HC,-1.797547,51.071683
4.7,DIABETES INTERMEDIATE CARE TEAM,-0.098493,51.42273
249.06,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
571.6300000000001,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
1953.78,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
685.33,SHERBURN GROUP PRACTICE,-1.253519,53.798594
327.26,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
285.1,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
138.93,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
1007.02,SPRINGS HEALTH CENTRE,-1.265531,53.27774
1125.37,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
138.77,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
983.7999999999998,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
317.48,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
590.22,MOULTON MEDICAL CENTRE,-0.062945,52.79766
639.77,VINE STREET SURGERY,-0.642563,52.91379
1490.0600000000004,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
671.91,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
703.1400000000001,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
57.72,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
307.62999999999994,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
135.17000000000002,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
850.4700000000001,BARLBY SURGERY,-0.217218,51.522362
115.36,HAWTHORN MC,-2.204544,53.44321600000001
638.0700000000002,SPRING HILL PRACTICE,-0.073607,51.566027
0.54,WOKINGHAM COMMUNITY SERVICES,-1.014748,51.449145
1.94,PAULTON HOSPITAL WARDS,-2.493295,51.298674
311.0200000000001,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
1487.8100000000004,COLLINGWOOD SURGERY,-1.456596,55.011193
866.8199999999998,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
341.9100000000001,TOLLERTON SURGERY,-1.214509,54.071093
1251.11,DR CHIN AND PARTNERS,-1.808848,53.725939
617.3499999999998,HIGHFIELD SURGERY,-1.607718,53.85574
3523.34,LARWOOD SURGERY,-1.106149,53.31903199999999
1061.5000000000002,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
1211.04,MORTHEN ROAD SURGERY,-1.280737,53.420688
957.37,CUTLERS HILL SURGERY,1.508456,52.347546
751.1100000000001,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
652.3999999999999,RAINBOW PRACTICE,-0.059836,51.623784
286.4700000000001,KENWOOD MEDICAL,0.072006,51.581413
835.22,SEASIDE MEDICAL CENTRE,0.294614,50.773566
191.43,GILLMANS ROAD SURGERY,0.110203,51.377152
323.75999999999993,HINDON SURGERY,-2.130793,51.095814
585.1100000000001,WYE VALLEY SURGERY,-0.762441,51.633212
343.62000000000006,WYCHWOOD SURGERY,-1.597376,51.863259
1509.5800000000004,ESKDAILL MEDICAL,-0.733538,52.401531
1183.3200000000004,NARROWCLIFF SURGERY,-5.070893,50.417657
934.0900000000001,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
734.1899999999998,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
579.76,MOSS STREET SURGERY,-2.012892,52.702675
840.26,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
405.8,BENNFIELD SURGERY,-1.265461,52.37176
272.93,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
155.86,VICARAGE ROAD SURGERY,-1.906686,52.427595
951.3,THE WEAVERHAM SURGERY,-2.577505,53.262306
1154.69,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
188.07,ALBION SURGERY,-2.964605,53.415791
1322.16,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
1018.96,KILDONAN HOUSE,-2.545363,53.594788
410.38,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
175.48999999999995,THE NEW MILL STREET SURGERY,-0.071144,51.500708
327.54,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
251.44,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
192.73999999999995,DR VARDHAN'S SURGERY,-2.447913,53.500769
194.01,BROADWAY HEALTH CENTRE,-1.924093,52.482797
0.5,UTTLESFORD HEALTH LIMITED CARDIOLOGY,0.256305,52.0236
413.06,LEIGH SPORTS VILLAGE,-2.531079,53.489454
20.18,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
0.16,NT&H COMM RESP N,-1.227837,54.702398
1986.27,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
123.53,FELTON SURGERY,-1.7113,55.298652
1088.14,DR BHATE SURGERY,-1.37324,54.905516
663.69,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
562.4100000000001,WESTGATE SURGERY,-1.699161,53.90478100000001
338.0100000000001,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
55.39,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
695.41,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
164.62,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
586.55,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
681.89,THEATRE ROYAL SURGERY,0.942383,52.683767
492.82000000000005,CONSULTING ROOMS,-0.390207,51.625746
950.82,AMWELL SURGERY,-0.013312,51.759904
602.4399999999998,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
362.87000000000006,HATCH END MEDICAL CENTRE,-0.377077,51.606242
327.66,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
1182.07,THE GREEN WOOD PRACTICE,0.232746,51.595328
588.0,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
85.72000000000001,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
214.17,CHURCH ROAD,1.088833,51.129481
373.81,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
694.33,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
332.1,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
379.48,POOLE TOWN SURGERY,-1.975441,50.719722
249.07,THE WELLINGTON PRACTICE,-0.76565,51.254364
251.55000000000004,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
1128.96,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
2872.4700000000007,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
244.75,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
1534.5,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
522.54,QUANTOCK VALE SURGERY,-3.187105,51.057734
558.3299999999999,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
686.0700000000002,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
413.5,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
637.4499999999998,MERE LANE GROUP PRACTICE,-2.968594,53.425852
575.74,WHETSTONE LANE MED CTR,-3.029698,53.38731
242.8,DR A BISARYA,-2.806747,53.55018199999999
818.0699999999998,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
1224.23,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
312.45,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
233.05,HOLYHEAD SURGERY,-1.522424,52.41187
569.9100000000002,GREEN LANE SURGERY,-1.748679,52.50386700000001
274.6,ST MARY'S SURGERY,-2.000799,52.613174
1043.44,THE CRESCENT SURGERY,-3.042545,53.875111
1671.4100000000005,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
