total_cost,name,longitude,latitude
257.57,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
736.5,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
483.33,CLOISTER ROAD SURGERY,-0.265589,51.521352
419.6600000000001,ABBEY ROAD MEDICAL PRACTICE,0.005881,51.534784
288.59,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
1095.4999999999998,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
1140.06,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
1990.3,BETHESDA MEDICAL CENTRE,1.414787,51.390277
766.52,WOODLANDS SURGERY,0.088913,51.439755
1158.65,LILLIPUT SURGERY,-1.954229,50.711523
2267.05,WESTBURY GROUP PRACTICE,-2.203558,51.252792
1550.0800000000004,PENRYN SURGERY,-5.10336,50.167504
1072.0,CROWN MEDICAL CENTRE,-3.080969,51.029111
1087.82,BARN CLOSE SURGERY,-1.859248,52.03627
275.99,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
378.62,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
516.2,WOLSTON SURGERY,-1.392727,52.376806
562.9300000000002,BALLIOL ROAD SURGERY,-1.471449,52.415924
642.6600000000002,NEWTON MEDICAL CENTRE,-2.638386,53.457172
676.64,GREASBY GROUP PRACTICE,-3.121417,53.377628
433.83,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502
362.84,KNOWSLEY MEDICAL CENTRE,-2.300551,53.588497
378.0999999999999,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
0.49,ST JOSEPH'S HOSPICE  HACKNEY,-0.056255,51.537053
364.44,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
490.65,ROSEWORTH SURGERY,-1.61867,55.001366
442.06000000000006,BLAKENEY SURGERY,-2.476364,51.759117
929.8900000000001,WELLS HEALTH CENTRE,-2.655326,51.203403
832.6399999999999,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
790.99,CHANCERY LANE SURGERY,-1.521755,52.536173
425.61,NECHELLS PRACTICE,-1.876618,52.493743
989.11,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
885.12,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
105.78,PRINGLE STREET SURGERY,-2.467594,53.742039
679.0800000000002,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
1578.14,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
1320.68,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
698.9000000000002,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
1580.39,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
472.56,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
278.73,EASTGATE SURGERY,-0.519836,51.886145
302.18,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
464.06000000000006,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
599.4200000000002,THURROCK HEALTH CENTRE,0.323317,51.477404
89.67,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
4.16,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
7.28,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
8.359999999999998,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
165.99,THE OM SURGERY,-1.2057,53.034978
727.5799999999998,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
0.25,SAME DAY HEALTH CNTRE COASTAL HEALTHCARE,-2.859565,54.072841
287.07,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
13.93,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
588.6099999999999,THE PATEL PRACTICE,-1.1885709999999998,54.661404
1018.8799999999997,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
624.42,FARROW MEDICAL CENTRE,-1.74312,53.802511
637.5899999999998,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
921.5,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
332.16,SEVERN SURGERY,-1.065583,52.598801
3583.25,BEACHES MEDICAL CENTRE,1.727734,52.577124
674.96,LINDEN ROAD SURGERY,-0.479248,52.14361
1252.4,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
0.96,PRIMARY CARE ACCESS HUB (SOUTH STOKE),-2.102853,52.97847
0.05,NEAS SOUTH TYNESIDE CCG,-1.712365,54.969713
3.64,PROCARE HEALTH SERVICES,-0.708282,51.091746
28.35,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
1639.63,THE GARTH,-1.055444,54.532597
682.0,THE GABLES MEDICAL GROUP,-1.564429,55.140811
354.32,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
869.4399999999998,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
999.82,PRACTICE ONE,-0.201064,54.084715
1536.11,CHURCH STREET SURGERY,-1.583343,53.681523
988.74,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
290.73,BRAMCOTE SURGERY,-1.244985,52.935604
1104.2400000000002,CAMPINGLAND SURGERY,0.690978,52.645997
1566.7299999999998,LEIGHTON ROAD SURGERY,-0.66795,51.915779
926.76,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
627.98,QUEENS WALK PRACTICE,-0.312985,51.524803
1024.16,HIGH STREET SURGERY  EPPING,0.113402,51.700812
1466.6099999999994,OLD ROAD SURGERY,1.148421,51.795466
238.04999999999995,HIGH STREET SURGERY,0.223589,51.561554
479.37,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
382.7699999999999,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
364.61000000000007,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
258.26,BANK HOUSE SURGERY,0.069949,51.359218
1151.25,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
567.86,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
565.1200000000001,YORK MEDICAL PRACTICE,-0.325697,51.449369
324.87000000000006,BERRYLANDS SURGERY,-0.299929,51.390825
818.0300000000002,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
387.74,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
214.05000000000004,PROSPECT HOUSE SURGERY,-0.705258,51.701136
231.71,WEMBURY SURGERY,-4.072566,50.32186
702.0899999999997,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
843.9999999999997,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
1138.38,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
383.39,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
745.23,COMMONFIELD RD SURGERY,-3.086369,53.370187
933.32,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
119.34,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
233.54,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
466.47,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
644.3000000000002,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
1495.6400000000006,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
859.0,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
519.67,THE FAMILY PRACTICE,-3.229282,54.116755
1741.8900000000006,SKERNE MEDICAL GROUP,-1.4488,54.654032
1380.6400000000006,ST ANDREWS SURGERY,-0.361958,53.735566
505.11,COWGILL SURGERY,-1.814543,53.781952
1302.87,VILLAGE SURGERY,-1.485797,52.896347
438.79,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
351.36,PLEASLEY SURGERY,-1.250873,53.175809
732.8099999999998,BACON LANE SURGERY,-0.275903,51.605078
680.46,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
173.64,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
1943.64,THE LIMES MEDICAL CENTRE,0.123958,51.706179
613.6,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
332.13,NORTH AVENUE SURGERY,0.735187,51.546618
249.74,ROSERTON STREET SURGERY,-0.010049,51.498482
133.2,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545,51.63953
1285.2200000000005,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
239.02,OLD PARSONAGE SURGERY,0.460418,51.112785
479.82000000000005,TRIVENI PMS,0.058438,51.490321
1066.2499999999998,HAWTHORNS SURGERY,-0.175174,51.241163
610.0999999999998,TRINITY MEDICAL CENTRE,-0.158437,51.437554
215.20000000000005,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
580.37,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
1401.0300000000007,THE HARVEY PRACTICE,-1.993525,50.761018
2159.7300000000005,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
1078.77,SPA MEDICAL CENTRE,-2.126012,51.366868
456.25,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
921.22,THE MISBOURNE SURGERY,-0.558045,51.607786
992.08,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
571.02,LYNGFORD PARK,-3.090916,51.036442
1176.6900000000005,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
401.92,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
236.66,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
1356.2,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
992.62,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
704.8200000000002,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
652.9700000000001,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
679.47,CENTRAL MEDICAL CENTRE,-0.245977,52.587
876.21,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
1480.1899999999996,MORRAB SURGERY,-5.538987,50.116924
1079.41,WILLOW BANK SURGERY,-2.102853,52.97847
1052.43,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
0.6,MEANWOOD GROUP PRACTICE ENT SERVICE,-1.565811,53.827167
12.03,BARDOC GP OOH,-2.427769,53.590447
16.24,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
1005.45,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
546.02,CRAVEN ARMS SURGERY,-2.835416,52.442323
1770.23,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
777.89,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
582.99,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
252.11,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
734.1699999999998,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
1005.72,CHAPEL LANE SURGERY,-3.061428,53.557075
410.08,HEATHERLANDS MED CTR,-3.089543,53.381475
620.25,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
470.18,TOWN HALL SURGERY,-2.092973,53.478374
648.05,LILFORD PARK SURGERY,-2.511455,53.503236
53.72999999999999,PEEL PRECINCT SURGERY,-0.198814,51.534421
649.7199999999998,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
8.05,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
9.26,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
5.16,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
3609.16,GREENGATES MEDICAL GROUP,-0.418494,53.844343
2092.71,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
1179.84,LIMES MEDICAL CENTRE,-1.387885,53.098493
756.7699999999999,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
691.3399999999998,SELSTON SURGERY,-1.299871,53.070196
731.8099999999998,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
1471.3,LINCOLN HOUSE SURGERY,-0.469093,51.737355
929.7299999999998,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
346.85,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
351.06000000000006,DR DEVARAJA VC PRACTICE,0.44359,51.520015
307.19999999999993,DR PM PATEL,0.219281,51.55632
238.30000000000004,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
356.2100000000001,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
1341.09,FRAMLINGHAM SURGERY,1.334192,52.227216
235.00000000000003,ARCHWAY SURGERY,-0.532167,51.72275
440.06,CHURCH LANE SURGERY,-0.262165,51.574931
121.42,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
307.99,ACRE SURGERY,-0.411552,51.604465
187.35,CHOWDHURY,0.233898,51.592339
389.63,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
649.25,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
974.99,RYE MEDICAL CENTRE,0.730363,50.961944
221.44,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
197.57,VASSALL MEDICAL CENTRE,-0.10851199999999998,51.477558
1250.09,WITLEY SURGERY,-0.650163,51.156457
925.97,FARMHOUSE SURGERY,-1.7595,50.736437
1015.96,JENNER HOUSE SURGERY,-0.7745189999999998,51.294302
324.8300000000001,LONG BARN LANE SURGERY,-0.967033,51.436181
2123.59,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
735.1400000000001,MILBORNE PORT SURGERY,-2.471962,50.967502
635.75,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
1863.43,FURLONG MEDICAL CENTRE,-2.208139,53.063325
1065.5,NORFOLK STREET SURGERY,-2.182794,53.01602
453.44,PARADISE MEDICAL CENTRE,-1.494835,52.426778
628.41,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
707.23,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
762.7099999999998,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
294.04,SMITH (RICHMOND LOCK),-0.322897,51.464517
298.11,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
575.3499999999998,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
354.47,BLACKHEATH MED CTR,-3.104694,53.412239
185.48,AMBAR MEDICAL CENTRE,-1.991354,52.575093
217.76,GOLDINGTON ROAD SURGERY,-0.456174,52.140172
353.33,DMC ST MARYS ISLAND SURGERY,0.538105,51.406776
5.16,STREET LANE DERMATOLOGY CLINIC,-1.513393,53.843234
440.9000000000001,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
13.74,NORTHAMPTONSHIRE OUT OF HOURS SERVICE,-0.683359,52.29767
3243.840000000001,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
1493.6500000000005,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
1121.7199999999998,RISEDALE SURGERY,-3.224778,54.109942
912.44,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
1449.4600000000007,THE SUTTON MANOR SURGERY,-0.315294,53.785759
972.13,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
1281.1299999999997,THORNTON MEDICAL CENTRE,-1.576209,53.791908
2486.4200000000005,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
2825.6199999999994,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
562.3100000000001,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
945.83,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
851.7800000000003,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
1177.5299999999995,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
541.51,OVER SURGERY,0.012018,52.314809
1139.0200000000004,DR TUN & PARTNERS,-2.583571,53.532102
734.86,ST.ANTHONY'S HEALTH CENTRE,-1.55655,54.966674
679.9899999999999,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
16.369999999999994,WESTCALL OOH,-0.8315749999999998,51.410524
1.92,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456
1.5,HILLINGDON UCC,-0.461175,51.526077
11.97,EAST STAFFS IMPROVING LIVES,-1.6480290000000002,52.798809
958.9999999999997,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
2036.98,CLEE MEDICAL CENTRE,-0.041433,53.566223
1207.5399999999995,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
283.3,SOUTHOWRAM SURGERY,-1.831696,53.712293
403.24,WHITWICK HEALTH CENTRE,-1.3606790000000002,52.742576
1614.1400000000006,MARKET SURGERY,-1.345958,53.502635
355.67,BALDWINS LANE SURGERY,-0.448705,51.654076
523.59,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
1120.01,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
728.4199999999998,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
129.36,BROOK GREEN SURGERY,-0.218145,51.495291
2014.9,ABBEY FIELD MEDICAL CENTRE,0.898575,51.877487
104.02,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899
292.4799999999999,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
398.72,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015000999999999999,51.571506
793.76,FAIRFIELD PMS,0.038949,51.483908
303.91,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
579.4499999999998,NORK CLINIC,-0.215842,51.326429
544.0500000000001,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
572.79,GRAND DRIVE SURGERY,-0.228811,51.402155
1685.5400000000004,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
1384.7499999999993,BURNHAM HEALTH CENTRE,-0.662137,51.5349
548.22,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
2683.0899999999992,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
484.52,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
2341.98,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
1119.22,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
279.55,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
1318.8299999999995,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
253.73000000000005,BROOKSIDE SURGERY,-1.399088,52.35048
723.32,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
1371.4199999999996,MARTON MEDICAL PRACTICE,-3.034524,53.812843
1504.88,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
1541.7500000000002,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
934.85,MAYNARD COURT SURGERY,0.020165,51.685605
456.25999999999993,AYLESBURY SURGERY,-1.876053,52.542854
129.12,NEVILLE ROAD SURGERY,-0.443036,51.906419
249.09000000000003,BOWLING GREEN STREET SURGERY,-1.133096,52.63304599999999
40.51,BCHC MEDICINES MANAGEMENT,-1.9537779999999998,52.398207
1656.5700000000004,YARM MEDICAL PRACTICE,-1.355519,54.50530500000001
438.89,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
970.12,BURTON CROFT SURGERY,-1.57692,53.820807
305.65,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
342.25000000000006,HARTINGTON SURGERY,-1.810816,53.142488
536.7599999999999,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
685.9999999999999,TASBURGH LODGE SURGERY,-0.21375,53.151242
1160.5100000000002,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
159.74,KINGSWAY SURGERY,-0.437208,51.517478
333.41,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
160.93,SPUR ROAD SURGERY,-0.086621,51.586597
672.4500000000002,THE MEADS SURGERY,0.091624,50.969686
431.63000000000005,ALBION STREET SURGERY,-0.133965,50.827627
1267.6699999999996,BELLEGROVE SURGERY,0.09579,51.464561
925.57,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
539.56,CORNERWAYS SURGERY,-0.404519,50.81566
323.44,CHEAM GP CENTRE,-0.225239,51.368621
125.66,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
1058.6699999999996,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
530.6800000000001,MERE SURGERY,-2.265342,51.089873
194.45,RAGSTONE ROAD SURGERY,-0.601832,51.503747
636.71,COMBE DOWN SURGERY,-2.345599,51.361003
1080.74,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
459.6,NORTH PETHERTON SURGERY,-3.013922,51.09139
262.04,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
703.2100000000002,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
230.39,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
839.1499999999999,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
1400.8099999999995,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
218.46,BEEHIVE SURGERY,-2.419172,53.564161
304.8300000000001,QUEENS MEDICAL CENTRE,-2.235847,53.50081899999999
1416.5599999999995,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
249.2,LEY HILL SURGERY,-1.983266,52.421346
851.38,THE CHEYLESMORE SURGERY,-1.503924,52.391324
181.24,DR. B. K. PRASHARA,-2.114816,52.456326
641.6899999999998,ST PETER'S SURGERY,-1.984855,52.594537
890.7400000000001,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
809.2299999999998,MANOR HEALTH CTR,-3.044493,53.421061
1054.42,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
1564.7399999999993,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
1950.65,PENNINE MEDICAL CENTRE,-2.040966,53.515337
261.62,THE CROSSROADS SURGERY,-2.770123,53.417492
280.48999999999995,CRESCENT SURGERY,0.106446,51.389854
271.17,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
182.16,THE KINGSWAY PRACTICE,-2.135588,53.612168
656.37,WHITE HORSE SURGERY,0.343258,51.435153
8.41,THE ENFIELD PAIN CLINICS,-0.076772,51.66253
1.1,LAS S.E. LONDON IUC CAS,-0.10903099999999999,51.500174
13.57,WEST KENT GROUP,1.118942,51.075872
564.9400000000002,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
16.81,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
481.38,BHF LUNDWOOD SURGERY,-1.438538,53.557711
1038.4699999999998,DALTON SURGERY,-3.179816,54.155917
625.91,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
703.2099999999998,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
559.08,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
1322.9900000000007,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
681.8000000000002,RAJ MEDICAL CENTRE,-0.113968,53.550655
1264.0799999999995,MAYFORD HOUSE SURGERY,-1.446534,54.328376
1303.11,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
3262.24,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
1336.35,HAVEN MEDICAL CENTRE,-1.416874,52.891498
903.79,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
1209.82,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
1296.18,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
416.44,CADDINGTON SURGERY,-0.458179,51.864502
723.5499999999998,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
2.81,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
484.72,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
425.93,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
163.30999999999997,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
783.9499999999998,DR SINHA & PARTNERS,0.100204,53.030138
525.83,THE HEALTH CARE SURGERY,-1.487911,53.42172
703.62,COMBERTON SURGERY,0.018614,52.189811
862.2799999999999,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
776.25,THE LIMES SURGERY,-0.010842,51.759413
774.3099999999998,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
257.74,WAKEMANS HILL SURGERY,-0.254209,51.587088
225.64,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
884.1599999999999,FOREST PRACTICE,0.07523499999999998,51.654789
187.95,PRASAD,0.210579,51.600308
797.38,HARROW ROAD GP CENTRE,0.012856,51.559538
523.3499999999999,SEVEN DIALS MEDICAL CENTRE,-0.147743,50.829681
1521.43,NORTHDOWN SURGERY,1.368001,51.379866
297.25,MILTON REGIS SURGERY,0.7321839999999998,51.349193
1122.19,BARCROFT MEDICAL CENTRE,-1.780526,51.172939
356.91,BURBAGE SURGERY,-1.669545,51.348496
2152.5000000000005,THE SWAN PRACTICE,-0.985664,52.001593
1391.5499999999995,PIONEER MEDICAL GROUP,-2.617628,51.510306
509.49,THE CREST FAMILY PRACTICE,-2.596274,51.428746
134.56999999999996,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
918.27,NESTON MEDICAL CENTRE,-3.064349,53.291818
372.33,KIRKDALE MEDICAL CENTRE,-2.973842,53.433523
595.8499999999998,WITHNELL HEALTH CENTRE,-2.556663,53.692491
1920.73,DARWEN HEALTHLINK,-2.471427,53.695744
1240.02,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
750.8600000000001,DAVID MEDICAL CENTRE,-2.268652,53.43186
480.12999999999994,DR ABBAS,-0.841253,52.26834
255.22000000000008,FACCINI HOUSE SURGERY,-0.189379,51.389682
616.63,EDLESBOROUGH SURGERY,-0.588625,51.868423
328.94000000000005,DR GS KALKAT'S PRACTICE,0.103861,51.527941
303.5499999999999,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
103.11,THE LYNWOOD SURGERY,-0.29964,51.528594
225.99,CHURCH VIEW MEDICAL CENTRE,-2.960328,50.935622
2082.15,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
209.86,ASKAM SURGERY,-3.210918,54.183705
1955.3,FERRYHILL AND CHILTON MEDICAL PRACTICE,-1.556828,54.689838
878.9800000000001,COLLIERY COURT MEDICAL GROUP,-1.460703,54.949762
803.6000000000001,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
1482.7000000000005,THE COUNTY PRACTICE,-1.069884,52.70073000000001
1937.38,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
764.92,GRIMETHORPE SURGERY,-1.378978,53.573614
616.57,THE OAKWOOD SURGERY,-1.073937,53.506609
940.82,PAPWORTH SURGERY,-0.11749200000000001,52.252071
1170.55,ORCHARD SURGERY,0.944176,52.678309
1263.5300000000002,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
1038.2,MALTINGS SURGERY,-0.337918,51.751851
535.76,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
1018.39,WHITLEY HOUSE SURGERY,0.455723,51.726539
1351.61,WEST ROAD SURGERY,0.70187,51.544989
406.54,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
2684.61,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
814.75,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
879.3000000000003,RECTORY MEADOW SURGERY,-0.6175,51.669079
1149.88,TUDOR LODGE SURGERY,-2.975378,51.332396
806.6599999999999,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
1320.5500000000004,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
516.11,PENN SURGERY,-2.145001,52.568567
815.3700000000001,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
918.5,HALL GREEN SURGERY,-2.741349,53.540745
