total_cost,name,longitude,latitude
3032.6400000000012,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
1901.32,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
2081.15,MELROSE SURGERY,-0.9598620000000002,51.451692
197.62,DR R KAPUR & PARTNERS,-1.119092,52.631036
2050.09,LEADGATE SURGERY,-1.805988,54.860562
3187.15,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
1265.98,PEEL CROFT,-1.6339549999999998,52.799271
4992.240000000002,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
1871.9200000000005,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
3295.9899999999993,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
1538.8600000000006,WESTBOURNE SURGERY,-1.8061,53.650937
1837.1800000000005,MIDDLESTOWN,-1.600562,53.650545
606.19,DR WEBB AND PARTNERS,-1.308041,52.968251
2637.379999999999,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
412.0,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
939.1500000000002,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
2892.5099999999993,HOLT MEDICAL PRACTICE,1.116042,52.914476
2049.8,HOWARD HOUSE SURGERY,1.349626,51.96149
4382.55,PARKBURY HOUSE SURGERY,-0.334063,51.756766
1233.0,UXENDON CRESCENT SURGERY,-0.292809,51.572063
637.2999999999998,STERNDALE SURGERY,-0.221441,51.498326
757.3700000000001,AEGIS MEDICAL CENTRE,0.467525,51.57556
2043.76,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
2729.17,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
1674.4699999999993,WESTERHAM PRACTICE,0.070437,51.266465
813.44,FORGE CLOSE SURGERY,0.016555,51.377137
2402.05,STEYNING HEALTH CENTRE,-0.329972,50.890666
1484.51,LAVANT ROAD SURGERY,-0.781051,50.853385
1306.6300000000006,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
1655.7100000000007,JOHNSON (SHEEN LANE),-0.267239,51.465848
589.8100000000002,BEGG PRACTICE,-0.179391,51.459968
1463.6200000000006,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
985.0599999999998,LITTLEDOWN SURGERY,-1.833439,50.741638
2209.55,EMMER GREEN SURGERY,-0.972861,51.483584
3299.7699999999995,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
7487.550000000002,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
1155.8700000000003,YOXALL,-1.7931740000000003,52.767984
997.16,GREET MEDICAL PRACTICE,-1.857778,52.453195
621.2000000000002,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
2526.23,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
2864.9799999999987,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
505.6,CROSSWAYS PRACTICE,-3.023992,53.484655
966.3,THE OLD DISPENSARY,-1.987226,50.803427
998.55,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
3.04,MINOR TREATMENT CLINIC,-2.431198,53.576864
1866.15,CBS OOH,-1.233579,53.134573
822.7,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
10.67,INTERMEDIATE CARE (THE PEELE),-2.259671,53.385779
114.32999999999998,LCW HOUNSLOW CCG OOH,-0.217218,51.522362
39.57000000000001,HERTFORDSHIRE COMMUNITY SEXUAL HEALTH,-0.201186,51.899822
461.85,DERMATOLOGY-MERTON CCG,-0.210281,51.409967
2759.23,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
2139.31,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
1051.96,ALL SAINTS SURGERY,-1.644121,52.794285
4946.700000000002,CENTRAL SURGERY,-1.265473,52.371743
4925.190000000001,OMNIA PRACTICE,-1.839082,52.475709
412.94,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
2910.02,DORRIDGE SURGERY,-1.752074,52.372757
1977.89,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
2531.38,WITTON MEDICAL CENTRE,-2.507553,53.740232
418.4200000000001,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
1498.92,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
262.96,QUEENS ROAD SURGERY,-1.474524,52.522119
757.7700000000002,BEVAN HEALTHCARE CIC,-1.753352,53.795581
1918.61,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
80.63000000000002,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
445.12,MERSEYCARE NHS TRUST,-2.826417,53.424035
2.22,JOSEPH COWEN HEALTH CARE CENTRE,-1.585714,54.975773
63.39,WARRINGTON CARE HOMES,-2.527537,53.414117
4.25,WHANTS COMM ENT,-0.08430999999999998,51.500087
2318.36,RISING BROOK,-2.118782,52.787133
300.7600000000001,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
928.9299999999998,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
254.4,KHAN MEDICAL PRACTICE,-2.000799,52.613174
356.06,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
5509.34,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
641.61,ASHURST PRIMARY CARE,-2.772723,53.563208
3416.700000000001,RED BANK GROUP PRACTICE,-2.323706,53.560143
1276.2200000000005,MARPLE BRIDGE SURGERY,-2.053323,53.400594
2290.3100000000004,GRASMERE SURGERY,-2.511455,53.503236
876.37,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
4820.5,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
644.2700000000002,ELSDON AVENUE SURGERY,-1.525885,55.07062
1310.5399999999995,DR WICKREMESINGHE SSG,-0.123521,51.469491
12088.530000000002,TELDOC,-2.435206,52.672614
5.56,COMMUNITY DIABETES CLINIC,-1.93389,52.489186
2396.640000000001,HAROLD WOOD WIC,0.225699,51.593184
2.58,HOUNSLOW CCG - HRCH (NMP),-0.326599,51.427449
1299.25,CROSLAND MOOR SURGERY,-1.809637,53.63841
14.98,SOUTH LAKES PRIMARY CARE SERVICES,-2.737133,54.312706
1361.7899999999995,CONSULTANT LED DERMATOLOGY SERVICE,-1.922375,52.471325
111.87,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
1742.42,THE ROSEBERRY PRACTICE,-1.292215,54.611726
4246.99,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
3054.76,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
289.83,DR MITCHELL,-0.503581,53.72075
1770.6200000000006,BEECH HOUSE SURGERY,-1.465892,54.010836
5580.6,MANOR PARK SURGERY,-1.628914,53.814076
1668.5399999999993,PARKSIDE SURGERY,-1.391868,53.097732
3418.1099999999988,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
541.7700000000002,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
1475.72,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
2085.69,BURWELL SURGERY,0.331841,52.273327
1803.27,MARTLESHAM SURGERY,1.272068,52.061314
601.1700000000002,THE AVENUE SURGERY,-0.319031,51.518389
944.73,THE LILYVILLE SURGERY,-0.199155,51.47377
1365.9200000000005,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
4305.030000000002,ST.JAMES SURGERY,1.147433,51.787326
1269.8400000000004,WITHAM HEALTH CENTRE,0.642876,51.800559
376.77000000000015,QUEENS AVENUE PRACTICE,-0.147916,51.591852
2154.9700000000007,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
116.78,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
343.04,THE ADDISCOMBE SURGERY,-0.061851,51.376293
2650.39,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
4002.76,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
1840.6800000000005,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
678.0800000000002,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
522.9300000000001,KINCORA DOCTORS SURGERY,-0.412216,51.511666
740.1499999999999,DR M GOYAL'S PRACTICE,0.156711,51.540066
2314.41,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
1971.4,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
669.35,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
2716.6600000000008,THE WATERFIELD PRACTICE,-0.733923,51.409204
779.07,JERICHO HEALTH CENTRE,-1.265958,51.760293
1936.75,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
2383.9700000000007,TUTBURY HEALTH CENTRE,-1.686361,52.858454
4021.95,TEAN SURGERY,-1.988036,52.954415
1216.58,WAKE GREEN SURGERY,-1.883357,52.446103
1895.2799999999993,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
1301.7799999999995,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
1159.65,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
1118.85,MILE LANE HEALTH CENTRE,-2.335248,53.587814
993.37,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
1710.7599999999998,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
1060.2499999999998,BRAITHWAITE RD SURGERY,-2.574985,53.477412
2252.7399999999993,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
775.2500000000001,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
260.26000000000005,DR SP TALPAHEWA,-0.260303,51.616115
2589.07,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
4884.8899999999985,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
1062.4,BRANDON MEDICAL PRACTICE,0.6233,52.448489
1388.66,BOLTON MEDICAL CENTRE,-2.431399,53.56543
633.2099999999998,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
1317.85,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
863.06,FOUNDATIONS,-1.257899,54.563441
2046.0000000000007,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
1165.2299999999998,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
39.46,CARLISLE LOCALITY PRIMARY CARE SERVICES,-2.8956419999999996,54.892234
6140.079999999999,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
233.76,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
8.66,GP EXTENDED HOURS SERVICE,-0.62317,54.485919
142.48,CORRINGHAM HUB,0.42690200000000006,51.513843
744.44,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
524.8100000000001,KINGSTON CCG SLDUC OOH,-0.283378,51.412517
397.14,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
94.27,OPTIMUSEXTENDEDACCESS,-0.596637,53.18754
521.31,SUFFOLK GP FEDERATION OOH,1.164244,52.044508
6.83,COMMUNITY RESPIRATORY TEAM,-2.931104,53.466323
2922.640000000001,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
2124.9300000000007,COLLEGE LANE SURGERY,-1.336292,53.644573
1553.2299999999998,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
1971.7,THE ORCHARD MED PRACTICE,-1.231693,52.533972
5335.420000000001,MUNRO MEDICAL CENTRE,-0.147427,52.794037
2093.4300000000007,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
2637.1800000000017,ORCHARD SURGERY MELBOURN,0.020092,52.080651
2548.4500000000007,HIGH STREET SURGERY,1.756043,52.482123
1856.9100000000005,ANDAMAN SURGERY,1.715485,52.45691600000001
6287.430000000002,STANMORE MEDICAL GROUP,-0.204612,51.913274
2405.71,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
3384.2299999999987,KING GEORGE SURGERY,-0.206096,51.907416
3284.07,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
1840.75,KEATS GROUP PRACTICE,-0.17103,51.555534
1238.9899999999998,BURNT ASH SURGERY,0.009913000000000002,51.452782
2384.92,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
2929.849999999999,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
584.0299999999999,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
1328.9,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
1988.1999999999994,PARKSIDE PRACTICE,-1.353169,50.970948
1597.5399999999993,ST.PETERS SURGERY,-1.372792,50.897829
554.41,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
2119.64,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
1517.59,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
2600.9900000000007,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
2452.7000000000007,CHURCH STREET PRACTICE,-0.459783,51.37345
2334.15,THE GREYSWOOD PRACTICE,-0.144853,51.419489
1321.2300000000002,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
851.4299999999998,LEYBOURNE SURGERY,-1.88721,50.758437
1761.0200000000002,THE BORDER PRACTICE,-0.740565,51.240995
4757.699999999999,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
656.25,CHATHAM STREET SURGERY,-0.981895,51.455924
3714.81,THE CROSS KEYS PRACTICE,-0.830848,51.723655
2355.5299999999993,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
940.1,HILLCREST SURGERY,-2.431687,51.311982
1541.9200000000005,DEVON SQUARE SURGERY,-3.60508,50.529985
934.56,ESTOVER SURGERY,-4.0952,50.411271
1144.2499999999998,THE ROYAL WELL SURGERY,-2.0815,51.906706
777.88,APSLEY SURGERY,-2.187008,53.035377
1838.28,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
1217.1400000000006,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
4080.72,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
2133.04,RIVERSIDE SURGERY,-3.006197,53.372004
2422.4,LAYTON MEDICAL CENTRE,-3.027291,53.827425
2587.93,HT PRACTICE,-2.110496,53.478305
1243.92,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
98.37000000000003,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
822.2700000000002,WINDMILL SURGERY,-1.48555,52.449933
692.1,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
158.84,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
132.89,GPSI DERMATOLOGY SERVICE BUCKDEN HUNTS,-0.254174,52.291764
2425.4800000000005,PARK COMMUNITY PRACTICE,-1.871717,53.725678
27.21,NT&H COMM CARDIAC N,-1.227837,54.702398
133.65,WALTHAM FOREST CCG(NMP-COMMUNITY HEALTH),-0.022546,51.616083
5.56,ENFIELD COMMUNITY GYNAECOLOGY SERVICE,-0.101361,51.659225
12.71,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
70.96000000000002,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
367.03,N&S COMMUNITY DERMATOLOGY CLINIC,-1.032629,53.141866
368.66,COMMUNITY DERMATOLOGY SOUTHWARK GSTT,-0.08679399999999998,51.503466
53.89999999999999,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
371.88,MELROSE SURGERY,-1.287301,54.609397
1527.7999999999995,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
852.4,DR A SINHA,-0.108523,53.567689
1629.28,WILLINGTON SURGERY,-1.566835,52.850285
1568.9100000000005,UPWELL STREET SURGERY,-1.434724,53.406424
2234.7499999999995,LAKENHAM SURGERY,1.296577,52.6183
2022.5600000000006,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
1573.59,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
2646.8,REGAL CHAMBERS SURGERY,-0.275959,51.952843
939.07,STANHOPE SURGERY,-0.032073,51.688002
285.94,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
2951.1700000000005,BEECHWOOD SURGERY,0.292731,51.608567
2276.48,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
1575.1999999999994,THE GRAHAM PRACTICE,0.048721,51.541534
2554.05,ISLAND HEALTH,-0.013513,51.495357
3016.86,STANFORD MEDICAL CENTRE,-0.148293,50.838378
2309.4,NEWINGTON ROAD SURGERY,1.399222,51.343459
3555.92,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
4586.580000000001,ST.LAWRENCE SURGERY,-0.390026,50.823979
3125.4399999999987,MID SUSSEX HEALTH CARE,-0.175279,50.933719
1675.3200000000004,THE WHITELEY SURGERY,-1.266072,50.88262
9729.180000000002,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
9978.92,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
3705.299999999999,THE ELMS PRACTICE,-0.976476,50.789794
2093.9,ESPLANADE SURGERY,-1.158697,50.731943
1682.6600000000005,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
3342.7900000000004,MAYFIELD SURGERY,-2.13456,52.982709
1621.7599999999998,BRIDGE MEDICAL,-1.506726,55.038077
365.65,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
1502.9699999999998,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
1705.6499999999994,THE UPPINGHAM SURGERY,-0.723557,52.594972
3000.880000000001,ABBEY MEDICAL GROUP,-1.119194,53.100674
1966.0,LOWMOOR ROAD SURGERY,-1.244634,53.100062
3094.76,BIRLEY HEALTH CENTRE,-1.396985,53.340317
2549.19,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
1381.0000000000002,REDWOOD PRACTICE,-0.359614,51.461125
546.5300000000002,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
1692.7,THE THORPE BAY SURGERY,0.757986,51.534599
835.5699999999998,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
710.1700000000002,BRICK LANE SURGERY,-0.048612,51.657327
666.1500000000002,ABBEY COURT,0.26122,51.137755
1588.61,ELM LODGE SURGERY,-0.096232,51.451506
2119.49,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
1405.1300000000006,OPEN DOOR SURGERY,-0.155581,51.443166
3857.259999999999,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
2352.84,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
2605.9,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
2903.1800000000007,SONNING COMMON HEALTH CTR,-0.982114,51.515603
3138.089999999999,LANDER MEDICAL PRACTICE,-5.055864,50.259982
914.13,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
508.49,BONEY HAY SURGERY,-1.926768,52.690328
1690.37,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
1115.75,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
560.65,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
865.5399999999997,THE SURGERY,-2.605295,53.024859
1138.02,PARKGATE SURGERY,-2.882743,53.564772
1825.3,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
106.99,WORKINGTON HEALTH LIMITED,-3.551342,54.642687
854.7400000000001,CLOVER CITY PRACTICE,-1.46659,53.38187
388.69000000000005,WLCCG EXTENDED HOURS HUBS,-0.217218,51.522362
514.7700000000002,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
159.00999999999996,I HEART BARNSLEY OOH,-1.4569,53.543072
1422.3500000000006,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
4392.14,WILLIAM BROWN CENTRE,-1.33142,54.757994
2381.02,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
1657.13,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
2783.6700000000005,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
445.11,FAMILY DOCTORS,-1.440964,53.798248
1395.7900000000004,ROYSTON GROUP PRACTICE,-1.451018,53.600005
750.5400000000003,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
2683.4400000000005,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
971.2600000000001,NORTH FULHAM SURGERY,-0.199224,51.486415
157.48,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
144.33,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
1668.2299999999998,NEWBURY GROUP PRACTICE,0.085981,51.576435
8032.019999999998,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
3455.32,WHEATFIELD SURGERY,-0.495144,51.904445
336.1400000000001,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
531.3399999999999,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
1783.1400000000006,BELMONT SURGERY,0.340829,51.061952
2120.35,LONG CATLIS ROAD SURGERY,0.595579,51.348325
1470.8000000000004,ABBEY WOOD SURGERY,0.11653,51.497094
1557.18,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
1088.33,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
1090.68,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
1573.09,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
997.16,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
3238.16,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
2851.06,STAFFORD MEDICAL GROUP,-2.914755,51.35259
2705.4900000000007,BROCKWORTH SURGERY,-2.156696,51.844575
5887.35,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
3209.449999999999,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
3786.83,LEEK HEALTH CENTRE,-2.019347,53.105691
1805.52,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
170.51999999999995,HILL TOP PRACTICE,-2.011775,52.537791
349.3499999999999,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
2435.3399999999992,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
517.74,WINDERMERE SURGERY,-2.205709,53.55956
1211.2,BEESTON VILLAGE SURGERY,-1.569152,53.772415
547.54,HATTON MEDICAL PRACTICE,-0.433285,51.457879
701.5700000000002,BLURTON MEDICAL CENTRE,-2.156565,52.972002
91.37999999999998,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
973.7,HASTINGS AND ROTHER OOH,0.891514,51.129106
4.07,A&E GPS,-2.629091,53.55774
2954.5099999999993,BIRBECK MEDICAL GROUP,-2.742581,54.656125
1701.97,BEWICK ROAD SURGERY,-1.601653,54.956398
1188.58,WENLOCK ROAD SURGERY,-1.455226,54.972635
2096.48,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
2174.3,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
2264.919999999999,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
1889.04,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
2440.09,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
1598.7300000000007,CRICH MEDICAL PRACTICE,-1.482573,53.084327
928.5399999999998,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
3454.75,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
1437.5099999999998,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
12.88,CASH SERVICES,-1.152629,53.207243
2.54,HAVEN COURT,-1.428468,54.971208
1817.9900000000007,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
3.23,HMP EASTWOOD PARK,-2.467383,51.634454
7.83,ROTHERHAM HOSPICE,-1.340784,53.424046
7.03,INVICTA HEALTH CONNECT FOLKESTONE,1.171894,51.085996
1168.9000000000005,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
172.79000000000005,INHEALTH NWCATS,-2.163393,53.602382
3.5200000000000005,ST LUKES HOSPICE,0.456959,51.5576
48.84,UHMB COMMUNITY NMP,-2.799232,54.042726
58.0,PRIMARY CARE ACCESS SERVICE,-2.134034,53.450605
3869.25,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
2510.1600000000008,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
5063.97,DENMARK STREET SURGERY,-1.552252,54.538825
2784.2000000000007,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
2238.01,PALLION FAMILY PRACTICE,-1.414195,54.908604
1316.4499999999996,PICTON MEDICAL CENTRE,-1.77624,53.807296
2357.390000000001,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
5265.62,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
3573.5799999999995,THE BURNS PRACTICE,-1.12309,53.520707
2396.100000000001,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
1817.36,UEA MEDICAL CENTRE,1.241391,52.622369
789.7800000000002,THE VILLAGE SURGERY,-0.168135,51.648069
674.1199999999999,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
479.58,THE CHELSEA PRACTICE,-0.166915,51.486814
2383.8099999999995,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
1871.55,RYDAL,0.020102,51.608432
3230.9599999999987,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
1088.41,KING GEORGE ROAD SURGERY,0.518518,51.348911
454.79,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
1109.95,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
1231.3000000000004,NEW OTTERSHAW SURGERY,-0.526005,51.361938
563.9900000000001,THE ALTON PRACTICE,-0.239471,51.44914
7168.600000000001,THE WILLOW GROUP,-1.143034,50.800579
2398.9299999999994,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
2752.6699999999987,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
2282.760000000001,GREEN MEADOWS SURGERY,-0.677163,51.426939
1662.609999999999,PORT VIEW SURGERY,-4.214351,50.40735
4460.879999999999,CHURCHDOWN SURGERY,-2.171559,51.882487
4289.06,STANMORE HOUSE SURGERY,-2.231468,52.391138
1913.3200000000006,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
1083.97,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
2632.1599999999994,THE HALL PRACTICE,-0.561016,51.606986
1294.42,WEST VIEW SURGERY,-2.50212,51.411923
759.3099999999998,HARTLAND SURGERY,-4.482549,50.992721
2980.3499999999995,STATION DRIVE SURGERY,-2.715141,52.370132
11025.660000000002,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
2509.25,CONCEPT HOUSE SURGERY,-2.98492,53.449136
2799.7,ADELAIDE STREET SURGERY,-3.048397,53.817351
1888.3099999999995,LOCKWOOD GP SURGERY,-2.989833,53.850947
591.0199999999998,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
5258.169999999999,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
762.34,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
530.94,THE ENTERPRISE PRACTICE,-0.320613,51.601113
3.13,COMMUNITY GYNAE SERVICE,-1.555879,53.778323
2179.06,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
27.13,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
17.88,COMMUNITY ENT SERVICE,-2.146398,52.465406
68.71,WYRE FOREST COMMUNITY NURSES,-2.244954,52.387785
959.41,CHAUCER SURGERY,-1.45237,52.515151
2369.850000000001,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
1589.2,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
1492.9499999999996,EAST PARADE SURGERY,-1.529793,53.996354
2387.31,FIELDHEAD SURGERY,-1.639379,53.831787
1309.98,BASLOW HEALTH CENTRE,-1.617823,53.246144
2446.57,OSMASTON SURGERY,-1.467954,52.911084
563.7400000000001,ASQUITH SURGERY,-1.117116,52.601489
