total_cost,name,longitude,latitude
4073.14,ELIZABETH STREET SURGERY,-3.043658,53.820839
4715.1,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
1178.2499999999998,THE WHITSWOOD PRACTICE,-2.253502,53.455769
6625.62,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
2973.26,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
4013.0599999999986,BROOK HOUSE SURGERY,-1.445882,50.921794
2117.46,ASHVILLE SURGERY,-0.201145,51.476255
1860.38,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
76.84,DR HANTSDOC N OOH,-1.109918,51.280633
217.06,GP COLLABORATIVE OOH,-1.455965,53.409821
2082.600000000001,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
6.0,QUAY HEALTH EAC,-0.069645,51.49696
105.56,HMR BARDOC OOH,-2.288591,53.59553
23.0,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
12.26,7 DAY ACCESS ROCHDALE INFIRMARY HUB,-2.160152,53.624282
61.53,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938000000001
44.5,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602357
6.3,SOUTH DALES HEALTHCARE LTD,-1.571366,53.077623
8200.310000000003,PRIORY MEDICAL CENTRE,-1.588641,52.285051
280.97,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
959.46,BALDWINS LANE SURGERY,-1.846405,52.414514
1861.32,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
5396.83,CENTRAL SURGERY,-2.74261,53.456686
9636.739999999998,ASH TREES SURGERY,-2.769484,54.129481
2205.56,FAMILY PRACTICE,-2.486748,53.750552
2725.9999999999995,MONARCH MEDICAL CENTRE,-2.316823,53.564198
6223.19,LEESBROOK SURGERY,-2.07266,53.53879
2890.139999999999,WALTON SURGERY,1.335453,51.973564
2815.57,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
3769.81,PARKGATE SURGERY,-1.548606,54.523273
2721.24,DALTON TM,-2.643772,53.529393
807.14,POLLARD ROW SURGERY,-0.064328,51.528266
67.99000000000001,HARROGATE OOH,-1.517573,53.993807
69.0,MIRIAM MINOR EMERGENCY,-3.04649,53.39824599999999
5.56,EXTENDED HOURS SERVICE,-2.9023,53.211542
89.0,LIVEWELL S/W,-4.116613,50.378837
15.3,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
1.5,RUNCORN URGENT CARE CENTRE WIC,-2.694681,53.323266
43.81,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
2468.92,BALDERTON SURGERY,-0.7864679999999998,53.052881
2304.2,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
7637.920000000001,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
3452.5600000000004,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
3834.679999999999,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
3677.94,RISE PARK SURGERY,-1.174951,53.011477
1747.14,MANCHESTER ROAD SURGERY,-1.521086,53.380573
4904.95,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
6198.119999999999,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
1857.85,PENSHURST GARDENS SURGERY,-0.272812,51.616129
2547.9600000000005,ELLIS PRACTICE,-0.276552,51.563894
1594.41,ORCHARD END,0.539532,51.091415
3452.91,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
7569.76,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
6395.1,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
1259.3,GREEN PRACTICE,-0.371755,51.468263
1549.96,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
7883.180000000002,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
3750.7,MARTINS OAK SURGERY,0.483675,50.91716
2656.8100000000004,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
1312.6,MALLING HEALTH BLUE SUITE,0.609995,51.363412
5507.74,KNOLL MEDICAL PRACTICE,0.101068,51.375411
1707.6999999999996,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
1076.4,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
7243.260000000002,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
3056.860000000001,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
3954.93,THE DORCHESTER RD SURGERY,-2.457512,50.625193
1699.21,CRONDALL NEW SURGERY,-0.858386,51.237211
2787.28,ST.JAMES SURGERY,-1.989956,51.352926
806.12,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
5565.56,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
2556.7000000000007,ST. MARY'S SURGERY,-2.479869,51.326082
6706.08,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
10512.35,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
2411.52,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
1450.7399999999998,CHADDESLEY SURGERY,-2.158038,52.361961
7659.670000000003,THE MANOR PRACTICE,-1.8236169999999998,52.55816
818.61,CHARLES ROAD SURGERY,-1.850621,52.4722
3293.79,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
6971.640000000001,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
3362.6800000000007,WESTOVER SURGERY,-5.07501,50.148927
740.5,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
523.8399999999999,THE MANOR PARK PRACTICE,0.057339,51.55393
4381.5,WEST MEADS SURGERY,-0.701481,50.788299
2107.07,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
905.46,WILLESDEN GREEN SURGERY,-0.216091,51.553773
370.63,THE SUMMITT PRACTICE,0.04536,51.539588
33.97000000000001,SELDOC HEALTHCARE,-0.283378,51.412517
22.16,PRUH URGENT CARE CENTRE,0.059146,51.366243
26.1,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
53.02,WIDNES GP EXTRA SERVICE,-2.735705,53.362158
3958.839999999999,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
573.61,DR U AKBAR,-1.777945,53.803569
8080.230000000002,BROOKROYD HOUSE,-1.67818,53.707224
3002.5600000000004,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
5800.290000000001,BUSHLOE SURGERY,-1.116921,52.583283
6800.61,THE BURBAGE SURGERY,-1.361645,52.53009599999999
1160.1699999999996,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
6742.539999999999,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
1424.7,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
439.02,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
3268.75,LEISTON SURGERY,1.575953,52.207708
916.0,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
3076.79,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
3083.53,DR NAVIN KUMAR,0.70187,51.544989
759.96,RUSTON STREET CLINIC,-0.027306,51.536264
2834.8,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
5800.720000000001,MOTE,0.545625,51.246876
4882.980000000001,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
5571.76,GRAYSHOTT SURGERY,-0.745626,51.110093
5987.71,THE MANOR PRACTICE,-0.234983,50.835138
3001.220000000001,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
648.6999999999998,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
1169.91,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
5203.700000000002,WINSCOMBE SURGERY,-2.830537,51.315196
19670.769999999997,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
1.5,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
1995.04,PRIORY ROAD SURGERY,0.589253,50.860828
7912.360000000002,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
1736.79,ELTHAM PARK SURGERY,0.061023,51.4547
2943.69,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
9235.99,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
750.7,27 BEAUMONT STREET,-1.26216,51.755081
1830.7,WIDCOMBE SURGERY,-2.354321,51.376371
36.5,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
2643.4800000000005,FRITHWOOD SURGERY,-2.162379,51.729707
6272.279999999999,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
4170.240000000002,GORDON STREET SURGERY,-1.644613,52.810998
2789.26,LONGTON MEDICAL CENTRE,-2.770123,53.417492
3559.82,PRIMROSE SURGERY,-2.357311,53.456159
6201.510000000002,DR AHMAD & PTNRS,-2.595925,53.522279
883.12,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
5090.790000000001,THE ISLAND SURGERY,0.591014,51.520226
2601.96,JS MEDICAL PRACTICE,-0.078706,51.589103
5810.009999999998,GATEWAY PRIMARY CARE,-1.352431,53.429997
1556.27,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
83.70999999999998,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
1270.94,THE WILLASTON SURGERY,-3.011643,53.292908
195.17,SOUTH KENT GROUP,1.118942,51.075872
421.0,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
1.5,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
180.35,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
4.5,SLEAFORD EXTENDED ACCESS K2,-0.406507,52.997784
3631.59,STONELEIGH SURGERY,-2.770704,54.227277
2356.62,BROWNEY HOUSE SURGERY,-1.670679,54.800313
6404.62,TOWNHEAD SURGERY,-2.276903,54.070534
864.1699999999997,HORNE STREET SURGERY,-1.871717,53.725678
2495.6500000000005,HONLEY SURGERY,-1.791936,53.602386
4022.68,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
4043.51,THE MANOR SURGERY,-1.216371,52.925036
4279.02,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
3074.73,THE GARDEN CITY PRACTICE,-0.209287,51.797151
2661.99,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
3515.19,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
2528.2300000000005,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
899.12,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
4495.300000000001,ESSEX LODGE,0.026685000000000004,51.527915
2345.249999999999,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
11977.700000000004,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
4916.31,ST JAMES' SURGERY,1.315702,51.128516
1537.9899999999998,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
3748.4,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
3100.2,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
4218.370000000001,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
6786.899999999999,ST.MARY'S SURGERY,-1.397475,50.905746
2293.34,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
5861.039999999999,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
3735.64,CHERRYMEAD SURGERY,-0.700228,51.608271
8334.67,HORFIELD HC,-2.576275,51.489998
1655.49,CARNON DOWNS SURGERY,-5.091905,50.22345
2302.11,WHITE HOUSE SURGERY,-1.705957,51.983554
3870.91,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
2518.23,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
3442.07,DR KS UPTON'S PRACTICE,-1.986582,52.988358
7078.06,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
5009.39,WARWICK ROAD SURGERY,-2.928541,54.893858
4864.04,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
11509.53,TALBOT MEDICAL CENTRE,-1.440661,54.973054
3216.66,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
3720.2500000000014,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
4283.66,WOODVILLE SURGERY,-1.5365030000000002,52.770685
3475.26,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
4596.64,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
6368.579999999999,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
1926.4,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
4679.2,HIGH STREET PRACTICE,-1.458313,53.597926
6686.399999999998,VILLAGE SURGERY,-1.251934,53.39421
1217.35,ALLENBY CLINIC,-0.376261,51.531514
10196.27,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
2958.76,DR BAKER & PARTNERS,0.548167,51.570733
1596.2200000000007,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
2428.78,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
1124.44,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
6637.14,CENTRAL SURGERY,-0.299929,51.390825
4381.85,ST PAUL'S SURGERY,-1.32139,51.065963
2479.870000000001,SHEET STREET SURGERY,-0.605507,51.479648
7935.350000000002,HEDENA HEALTH,-1.204547,51.76203
1999.17,BLOXHAM SURGERY,-1.372977,52.018108
4319.0,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
7293.52,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
1650.4799999999998,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
8286.130000000003,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
5412.78,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
5598.830000000003,LANE ENDS SURGERY,-2.727014,53.770173
1515.5300000000002,HOLLINS GROVE SURGERY,-2.477472,53.705346
3767.14,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
5612.35,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
1678.8099999999995,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
1148.58,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
112.92,AT HOME SERVICE,-0.10603,51.438104
134.81,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
14.11,MFT CHILDRENS COMMUNITY SERVICES,-2.25528,53.390625
21.98,NON MEDICAL PRESCRIBERS,-0.8019889999999998,51.797983
96.6,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
1.5,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
15.6,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
1.5,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.43304499999999
9650.54,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
4121.03,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
4115.53,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
8002.1,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
5769.700000000002,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
3003.33,WESTWOOD CLINIC,-0.269054,52.591395
3166.68,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
1794.32,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
49.97,THE SURGERY,-0.184519,51.497627
5344.8,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
5051.13,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
4536.48,COMBS FORD SURGERY,0.995999,52.180181
1907.11,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
2908.8100000000004,PRIORY MEDICAL CENTRE,-0.50567,52.167181
3175.41,HILLVIEW SURGERY,-0.318331,51.540536
1708.1,DR HAFFIZ,-0.119262,51.539321
911.3299999999998,SANDRINGHAM PRACTICE,-0.067207,51.547773
331.86,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
1313.37,MONTPELIER SURGERY,-0.149079,50.827148
5306.53,THE AVENUE SURGERY,-0.113425,50.844357
11161.24,REACH HEALTHCARE,0.52408,51.337756
2825.16,SELLINDGE SURGERY,1.002785,51.103536
6149.430000000001,LAKESIDE MEDICAL,0.122454,51.496518
4125.36,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
6349.3200000000015,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
5107.14,NEW POND ROW SURGERY,-0.322292,50.824911
2278.15,FLOOD (ESSEX HOUSE),-0.247469,51.472541
5980.54,WILSON PRACTICE,-0.966958,51.153736
3267.16,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
3991.79,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
5872.509999999998,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
6203.409999999999,ST.LEVAN SURGERY,-4.177328,50.383921
14792.51,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
3819.780000000001,LUDLOW - PORTCULLIS,-2.715958,52.368905
4338.77,BARTON,-1.725223,52.761751
2587.49,RED LION SURGERY,-2.030614,52.693241
401.53,DADHANIA SURGERY,-1.491047,52.405815
1485.5,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
914.47,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
2915.1799999999994,BROWNLOW AT MARYBONE,-2.987806,53.411269
3124.93,MORETON MEDICAL CENTRE,-3.110005,53.39886
2340.850000000001,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
1998.92,WOODBANK SURGERY,-2.308802,53.60507
6154.64,DRS HANIF &  BANNURU,-2.184157,53.484308
964.21,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
10220.790000000005,BRINNINGTON SURGERY,-2.132367,53.427651
3465.06,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
1975.67,DESFORD MEDICAL CENTRE,-1.296116,52.627473
1179.09,DR VIJE'S SURGERY,-1.650877,52.617569
448.0,HIGHFIELD HEALTH,-1.395746,50.932777
1.5,ALICE HOUSE HOSPICE,-1.224421,54.704049
421.27,DR R SHARMA'S PRACTICE,-0.096482,51.499125
785.8800000000001,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
13073.41,NORTON MEDICAL CENTRE,-1.308737,54.588737
25216.5,CARLISLE HEALTHCARE,-2.930647,54.893714
1319.22,PEEL PARK SURGERY,-1.731903,53.806791
5200.81,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
4258.290000000001,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
6534.33,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
4670.580000000002,RUSKINGTON SURGERY,-0.400977,53.048226
6491.380000000001,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
4960.380000000001,DUKE MEDICAL CENTRE,-1.455657,53.378576
764.56,FALKLAND HOUSE SURGERY,-1.514423,53.359728
6438.160000000002,PRIORY FIELDS SURGERY,-0.179856,52.332272
1979.23,BOURN SURGERY,-0.063404,52.193155
4127.06,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
2342.04,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
2224.82,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
1.5,CHILD AND FAMILY SERVICES,-1.5080049999999998,52.413401
122.07,GPSI PALLIATIVE CARE,-3.007792,53.502483
3.0,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
321.08,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
11407.459999999995,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
6000.5,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
3427.2300000000005,SAXON CROSS SURGERY,-1.273642,52.931099
7949.7599999999975,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
4720.089999999998,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
4799.2,DR RAOLU'S PRACTICE,-1.204348,53.423549
10240.870000000004,THE PARK SURGERY,1.7292759999999998,52.606218
5479.18,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
1575.3699999999994,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
489.04,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
4875.760000000001,LABURNUM HEALTH CENTRE,0.151208,51.560662
925.3,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
3979.22,HOVE MEDICAL CENTRE,-0.19539,50.845024
3619.61,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
2002.52,THE GARDENS SURGERY,-0.066803,51.46061
3964.41,FORT HOUSE SURGERY,-0.412578,51.37881
7091.16,OXTED HEALTH CENTRE,9.9e-05,51.257686
6141.35,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
2771.63,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
4960.37,NORDEN HOUSE SURGERY,-0.882727,51.944924
646.89,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
4245.8200000000015,TOPSHAM SURGERY,-3.462097,50.683825
3896.85,BAMPTON SURGERY,-1.55034,51.729032
5525.76,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
11433.07,PETROC GROUP PRACTICE,-4.943163,50.430739
4606.6500000000015,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
9430.36,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
1679.1,BREDON HILL SURGERY,-2.104857,52.030166
2305.6800000000007,HAGLEY SURGERY,-2.144103,52.420783
912.25,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
460.59,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
1893.29,PHOENIX FAMILY CARE,-1.51543,52.390005
14901.649999999992,ASHTON MEDICAL GROUP,-2.089184,53.489361
6442.450000000003,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
685.49,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
97.98,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
4972.67,THE ORCHARD SURGERY,-0.324352,50.828062
306.71,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
56.3,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
1461.2599999999993,LAKESIDE SURGERY,-1.310932,53.52812
783.09,THE DANBY PRACTICE,-0.907874,54.468317
1960.29,VALLEY VIEW SURGERY,-1.731903,53.806791
3372.18,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
5402.48,IVY GROVE SURGERY,-1.402822,53.042198
2156.8,FRIAR GATE SURGERY,-1.485624,52.924816
4391.410000000002,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
2793.65,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
6464.46,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
3538.4100000000008,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
867.9,LICHFIELD GROVE SURGERY,-0.19329,51.599604
1533.0500000000004,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
1002.23,SOUTH GREEN SURGERY,0.430504,51.613411
1381.8200000000004,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
4672.49,THE LAWSON PRACTICE,-0.079465,51.533775
4007.990000000001,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
699.1700000000002,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
5254.8,OLD SCHOOL SURGERY,0.100722,50.772062
505.38,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
1901.9200000000005,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
1772.7999999999995,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
4365.91,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
10355.04,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
2571.1799999999994,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
3265.890000000001,CAMBRIDGE HOUSE,-2.144827,53.024433
3936.74,ARBURY MEDICAL CENTRE,-1.497961,52.51662
2976.04,CHURCH LANE - KHAN,-1.793962,52.487056
1433.36,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
1305.0,PARK HOUSE SURGERY,-1.942965,52.54446
2243.23,BEECHDALE CENTRE,-2.007339,52.600867
5543.1500000000015,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
4240.55,LACHE HEALTH CENTRE,-2.914326,53.173615
7775.71,DINGLE PARK PRACTICE,-2.972885,53.38633
12069.859999999995,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
2183.640000000001,BEECHWOOD SURGERY,-3.009057,53.871568
7788.360000000002,HEYWOOD HEALTH,-2.239335,53.58736999999999
3166.66,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
3534.870000000001,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
279.62,PAK HEALTH CENTRE,-1.856091,52.490749
640.76,WALFORD STREET  TIVIDALE,-2.059752,52.513192
6238.200000000002,LITTLE LONDON SURGERY,-1.979284,52.574984
1365.44,STRETTON MEDICAL CENTRE,-2.577017,53.339489
705.53,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
810.2799999999999,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
1520.2600000000002,FIR TREE,-2.878691,53.44930600000001
613.03,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
139.38,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
23.75,ANGEL LODGE,-1.50929,53.683308
765.75,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
54.9,WALK IN CENTRE (WIC),-1.784934,51.563016
10.44,HP NMP'S NN & E CCG,-1.143101,53.130244
2270.59,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
2703.57,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
6592.86,LEIGH FAMILY PRACTICE,-2.511927,53.493519
991.33,THE PRACTICE FELTHAM,-0.411086,51.446367
1304.63,HENDON WAY SURGERY,-0.241873,51.579182
113.44,NHS FYLDE & WYRE CCG,-2.881037,53.789498
93.24000000000002,SPECIALIST NURSE,-1.517573,53.993807
119.1,TAURUS HEALTHCARE LTD,-2.71099,52.05708
129.38,NC GPA PLUS,-1.152649,52.954624
9.0,THE FLOWERS HUB,-1.438061,53.418053
1897.85,CARTMEL SURGERY,-2.946985,54.199165
12265.0,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
5495.539999999999,NETHERFIELD HOUSE,-1.548435,55.063632
10210.930000000002,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
3861.76,THE ALMONDBURY SURGERY,-1.751311,53.631868
2588.79,NEWLAND SURGERY,-1.424247,53.695146
29955.81999999999,BEACON MEDICAL PRACTICE,0.331219,53.157472
1658.8800000000006,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
4132.64,TREETON MEDICAL CENTRE,-1.354708,53.384994
4644.999999999999,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
13154.820000000003,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
6522.730000000001,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
51.22,COMMUNITY MATRONS,-2.095555,52.599722
26.04,IC24-THANET CCG OOH,0.891514,51.129106
12.3,MID CLUSTER IAGPS,-1.9731169999999998,50.721987
9.0,AMBER VALLEY HEALTH,-1.3726,53.082351
15.3,SJUH GPS IN A+E,-1.520359,53.806869
10125.36,CRUDDAS PARK SURGERY,-1.630965,54.968173
2059.42,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
4728.330000000001,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
