total_cost,name,longitude,latitude
376.34,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
287.76,WEAVERS MEDICAL,-0.733538,52.401531
84.34999999999998,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
349.79,BARTON SURGERY,-3.473818,50.579848
166.57999999999996,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
193.25,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
613.0999999999998,THE WESTGATE PRACTICE,-1.821176,52.683537
231.6,COBRIDGE SURGERY,-2.187008,53.035377
20.84,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
217.92,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
32.67,CORNERSTONE SURGERY,-2.724149,53.454211
59.18,HIGHER HEYS SURGERY,-2.394094,53.740865
463.1,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
218.81,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
33.64,240 WEXHAM ROAD,-0.57838,51.516902
46.76000000000001,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
174.42000000000004,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
69.82,CANTERBURY HEALTH CENTRE,1.082981,51.274249
1.94,BANBURY HEALTH CENTRE,-1.334014,52.062032
88.57,BRERETON SURGERY,-1.924317,52.747482
38.48,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
107.72,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
27.24,SOHO HEALTH CENTRE,-1.934945,52.503094
118.22,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
3.2,NORWICH IMPROVED ACCESS HUB,1.319958,52.632405
112.13,METRO INTERCHANGE SURGERY,-1.602943,54.961848
176.68,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
196.59,QUAKERS LANE SURGERY,-1.741713,54.406363
83.68,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
141.69,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
187.9,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
190.22000000000003,PARSON DROVE SURGERY,0.050459,52.660947
110.68,PRIORS FIELD SURGERY,0.124169,52.388951
103.01,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
189.4,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
94.09,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
43.0,WARRIOR SQUARE SURGERY,0.716503,51.539534
12.8,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
52.28,YORK ROAD SURGERY,0.065859,51.559165
135.84,WEST MALLING GROUP PRACTICE,0.407707,51.293351
175.74,ELMDENE SURGERY,0.263153,51.446098
130.32,MOAT HOUSE SURGERY,-0.146361,51.259819
132.18,ALEXANDRA SURGERY,-0.205887,51.422912
230.66,DENHAM MEDICAL CENTRE,-0.502236,51.584564
182.49,CHEW MEDICAL PRACTICE,-2.629195,51.35619
103.39,ST.GEORGE'S SURGERY,-2.0815,51.906706
238.07,CHARING SURGERY,0.791374,51.20971
19.2,THAMES AVE SURGERY,0.603057,51.36344
275.86,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
16.0,TRAFALGAR SURGERY,-0.074414,51.485672
102.9,THE ORCHARD PRACTICE,-0.303542,51.369116
93.53,BALHAM PARK SURGERY,-0.155715,51.440487
17.42,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
95.26,LINDEN MEDICAL CENTRE,-0.737415,51.530813
70.64,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
88.30000000000003,CROPREDY SURGERY,-1.320027,52.116731
444.43000000000006,HEART OF BATH,-2.373947,51.376364
72.71,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
75.84,LOSTWITHIEL SURGERY,-4.668763,50.407892
60.23,ST SAVIOURS SURGERY,-2.308488,52.130324
139.05,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
61.04,WEST HEATH SURGERY,-1.96202,52.401797
28.96,WEST PARK SURGERY,-2.141256,52.587783
101.24,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
146.46,MERSEYBANK SURGERY,-2.263012,53.42276
187.34,THE GROVE ROAD PRACTICE,-0.202341,51.358201
22.56,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
32.24,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
84.48999999999998,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
31.11,LEYLAND SURGERY,-2.709316,53.689645
3.2,HP NMP'S RUSH CCG,-1.143101,53.130244
35.09,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
101.1,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
237.06,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
24.12,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
151.27,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
36.16,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
142.98,LISTER HOUSE SURGERY,-0.4515,51.89192
72.28,THE ELMS SURGERY,-0.404224,51.661642
227.23,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
41.84,P A PATEL SURGERY,0.582273,51.56978
19.950000000000006,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
204.57,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
442.46,BUXTED MEDICAL CENTRE,0.132095,50.989406
142.70000000000005,THE WHITEHORSE PRACTICE,-0.097391,51.385869
176.5,THE HEALTH CENTRE,-0.19711,51.363031
150.57,WEST END ROAD SURGERY,-1.359281,50.916702
83.22,TOWER HOUSE SURGERY,-0.770004,51.636372
154.57999999999996,CHURCH STREET PRACTICE,-1.425847,51.598763
101.09,CLINTON ROAD SURGERY,-5.224966,50.23093
137.49,PINHOE SURGERY,-3.469622,50.737528
513.55,ROSEBANK HEALTH,-2.242194,51.852611
105.91,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
95.71,PRESCOTT SURGERY,-2.852689,52.784345
42.14,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
42.56,49 MARINE AVENUE SURGERY,-1.451082,55.046268
56.2,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
185.26,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
48.53,HANCOCKS ME,-0.41296400000000005,53.782123
112.99,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
39.23,COLSTERWORTH SURGERY,-0.619356,52.806388
100.9,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
87.5,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
111.46,WELLSIDE SURGERY,-0.28478,52.440324
184.47,CLARE GUILDHALL SURGERY,0.580469,52.078259
87.98999999999998,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
7.07,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
198.13,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
293.27,WEST MERSEA SURGERY,0.9193420000000002,51.778349
200.05,HIGHLANDS SURGERY,0.637339,51.548005
180.71,BALLARDS WALK SURGERY,0.441841,51.573232
321.56,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
100.45,OTFORD MEDICAL PRACTICE,0.191446,51.31358
62.290000000000006,THE HALFWAY SURGERY,0.524157,51.380429
63.06,BURNEY STREET PMS,-0.009168,51.479034
91.26,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
18.44,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
47.73,SARAJLIC (STAINES ROAD),-0.357923,51.439672
365.8,ROYAL CRESCENT SURGERY,-2.452679,50.616587
86.47999999999998,TWYFORD SURGERY,-1.314229,51.019421
3.2,ABBEY MEDICAL CENTRE,-0.982406,51.453949
123.76,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
510.91,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
319.81,IDE LANE SURGERY,-3.534972,50.699471
77.83,THE ARROW SURGERY,-1.861382,52.218546
258.98,DR SN CLAY AND PARTNERS,-1.832005,52.528641
80.65999999999998,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
267.81,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
232.98,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
41.83000000000001,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
103.63,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
149.38,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
55.90000000000001,FAMILY SURGERY,-2.346055,53.396194
4.84,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
169.41,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
123.87,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
282.57,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
68.08,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
167.70000000000005,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
109.27,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
99.38,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
43.32,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
32.08,ABRIDGE SURGERY,0.12458,51.653631
54.15000000000001,ELSDALE STREET SURGERY,-0.049094,51.543033
165.73999999999995,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
320.4,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
67.13000000000001,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
93.12,THE FRYENT WAY SURGERY,-0.280565,51.582963
73.03,BELMONT MEDICAL CENTRE,-0.478036,51.548264
27.92,PORTLAND ROAD PRACTICE,-0.208019,51.507366
1814.36,AUDLEY MILLS SURGERY,0.607129,51.584978
63.74,STRATFORD HEALTH CENTRE,0.004714,51.544651
41.92,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
64.66,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
162.68,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
124.98,DERRY DOWNS SURGERY,0.116651,51.385174
301.0499999999999,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
84.08000000000001,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
65.92,THE TOLLERFORD PRACTICE,-2.571586,50.778924
650.04,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
120.21,JUBILEE FIELD SURGERY,-2.191875,51.484091
129.63,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
203.34,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
241.36,ELM HAYES SURGERY,-2.492756,51.300546
227.78,CULVERHAY SURGERY,-2.348649,51.638921
46.18,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
308.2100000000001,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
263.61,MOSS GROVE SURGERY,-2.1699,52.498674
334.14,WARLEY MEDICAL CENTRE,-2.006757,52.468122
54.56,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
125.36,WEAVER VALE PRACTICE,-2.696866,53.325561
369.36,GLOVERS LANE SURGERY,-2.971961,53.488314
103.16,OLIVE MEDICAL CENTRE,-2.484193,53.752309
83.64,HALLIWELL SURGERY 1,-2.431738,53.588322
79.20999999999998,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
49.39,VILLAGE SURGERY,-0.255874,51.399503
3.2,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
29.62,FITZMAURICE (KEW),-0.283117,51.475875
9.6,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
84.26999999999998,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
547.19,THE MEDICAL GROUP,-1.628911,54.748296
126.95,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
58.83000000000001,DR KHALIQ,-1.799612,53.663276
149.11,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
148.28,LAUREL BANK SURGERY,-1.587333,53.816942
136.4,HUGGLESCOTE SURGERY,-1.365684,52.71103
361.47,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
151.5,RED HOUSE SURGERY,0.129161,52.214906
64.57,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
4.84,WARRINGTON SUBSTANCE MISUSE SERVICE,-2.595849,53.38675799999999
136.24,THE AZAD PRACTICE,0.044868,51.531234
153.48,NEWHOLME SURGERY,-2.74261,53.456686
112.84,LUNESDALE SURGERY,-2.602213,54.200573
175.7,COQUET MEDICAL GROUP,-1.580504,55.332599
25.68,THE GLENDALE SURGERY,-2.01842,55.546525
27.32,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
189.09,SPILSBY SURGERY,0.098963,53.173049
171.81,BRIDGEWAY PRACTICE,-1.147343,52.943574
27.24,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
205.36,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
144.72,SOLE BAY H/C,1.6664740000000002,52.336325
138.72,DR PS BATH'S PRACTICE,-0.394147,51.901132
60.8,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
105.76,MELBOURNE HOUSE SURGERY,0.451756,51.749214
138.48000000000002,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
65.5,AMPTHILL PRACTICE,-0.137293,51.5346
48.33,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
203.73,THE WILLOWS PRACTICE,0.104416,51.60776
297.06,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
481.55000000000007,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
237.12,YALDING,0.429804,51.221188
128.74,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
75.31999999999998,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
46.52,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
46.56,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
117.31,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
195.61,CASTLE PLACE PRACTICE,-3.492865,50.908884
227.07,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
133.01999999999998,GLASTONBURY SURGERY,-2.721853,51.148462
210.07,NUNWELL SURGERY,-2.507177,52.187931
271.78,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
300.88,MEDINA HEALTHCARE,-1.298686,50.697239
175.98,BEDFORD STREET SURGERY,-0.729782,51.995784
274.84,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
132.68,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
294.04,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
70.19,DEAN CROSS SURGERY,-4.095355,50.358939
102.11,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
2031.11,NEW VALLEY PRACTICE,-3.654492,50.792383
157.73,THE STOKE ROAD SURGERY ,-2.068173,51.94667
149.02,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
331.24,CANTILUPE SURGERY,-2.712261,52.055418
148.73000000000005,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
157.52,DRS SHAH & TALPUR,-2.194635,52.974032
222.23,DR VSR CHADALAVADA,-2.139143,53.0416
114.35,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
9.6,KEYNELL COVERT,-1.911857,52.408441
135.32,PARK MEDICAL CENTRE,-2.873099,53.202665
277.05,NORWOOD SURGERY,-2.97819,53.65000799999999
243.58,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
127.67,PIKES LANE 1,-2.446348,53.572728
35.14,DR PATHAK ND,-1.9843959999999998,52.51273
4.84,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
93.44,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
69.44,NETHERTON SURGERY,-2.97236,53.488626
40.92,DILSTON MEDICAL CENTRE,-1.640355,54.976621
46.67,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
37.0,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
68.0,DR AZIM & PARTNERS,-0.225729,51.579655
65.08,BHF HIGHGATE SURGERY,-1.378978,53.573614
46.52,SEASCALE HEALTH CENTRE,-3.479998,54.396756
17.64,WIDDRINGTON SURGERY,-1.62051,55.240248
84.17999999999998,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
57.76,DE MONTFORT SURGERY,-1.141192,52.6286
7.07,DENABY MEDICAL PRACTICE,-1.245792,53.490666
213.97,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
167.73000000000005,UPTON ROAD SURGERY,-0.401058,51.656689
230.49,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
129.88,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
84.25999999999998,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
60.90000000000001,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
135.72,THE GOLD STREET SURGERY,0.240471,52.021716
178.44,THE HOLLIES,0.610574,51.555461
82.01999999999998,THE LEIGH SURGERY,0.656153,51.555504
88.65,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
114.93,STAUNTON GROUP PRACTICE,-0.112926,51.599388
164.86,SOUTHBROOM SURGERY,-1.989037,51.352288
145.05,THE DOWNLAND PRACTICE,-1.312402,51.463442
69.72,BLAKENEY SURGERY,-2.476364,51.759117
189.01,WELLS HEALTH CENTRE,-2.655326,51.203403
273.6,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
184.68,CHANCERY LANE SURGERY,-1.521755,52.536173
54.91,NECHELLS PRACTICE,-1.876618,52.493743
216.86,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
160.62,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
30.44,PRINGLE STREET SURGERY,-2.467594,53.742039
27.520000000000003,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
114.04,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
179.1,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
80.01,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
224.03,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
84.95,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
3.2,EASTGATE SURGERY,-0.519836,51.886145
37.67,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
149.49,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
65.44,THURROCK HEALTH CENTRE,0.323317,51.477404
3.2,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
79.56,THE OM SURGERY,-1.2057,53.034978
476.67,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
52.2,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
14.81,THE PATEL PRACTICE,-1.1885709999999998,54.661404
67.44,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
95.27,FARROW MEDICAL CENTRE,-1.74312,53.802511
131.01999999999998,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
175.15,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
57.41,SEVERN SURGERY,-1.065583,52.598801
704.51,BEACHES MEDICAL CENTRE,1.727734,52.577124
36.18,LINDEN ROAD SURGERY,-0.479248,52.14361
170.03,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
3.2,PROCARE HEALTH SERVICES,-0.708282,51.091746
0.8,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
267.14000000000004,THE GARTH,-1.055444,54.532597
197.66,THE GABLES MEDICAL GROUP,-1.564429,55.140811
1766.04,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
127.97,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
188.2,PRACTICE ONE,-0.201064,54.084715
312.56000000000006,CHURCH STREET SURGERY,-1.583343,53.681523
105.06,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
77.24000000000002,BRAMCOTE SURGERY,-1.244985,52.935604
120.28,CAMPINGLAND SURGERY,0.690978,52.645997
37.43,LEIGHTON ROAD SURGERY,-0.66795,51.915779
143.46,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
68.47,QUEENS WALK PRACTICE,-0.312985,51.524803
87.89,HIGH STREET SURGERY  EPPING,0.113402,51.700812
419.15,OLD ROAD SURGERY,1.148421,51.795466
98.33,HIGH STREET SURGERY,0.223589,51.561554
203.96,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
108.52,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
60.27,BANK HOUSE SURGERY,0.069949,51.359218
131.44,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
181.96,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
37.29,YORK MEDICAL PRACTICE,-0.325697,51.449369
87.98,BERRYLANDS SURGERY,-0.299929,51.390825
181.51,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
40.12000000000001,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
25.6,PROSPECT HOUSE SURGERY,-0.705258,51.701136
3.2,WEMBURY SURGERY,-4.072566,50.32186
130.78,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
270.9,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
291.0499999999999,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
81.44,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
133.24,COMMONFIELD RD SURGERY,-3.086369,53.370187
167.63000000000005,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
46.6,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
40.2,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
23.07,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
184.5,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
209.06,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
97.58,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
44.85,THE FAMILY PRACTICE,-3.229282,54.116755
598.9499999999998,SKERNE MEDICAL GROUP,-1.4488,54.654032
147.94,ST ANDREWS SURGERY,-0.361958,53.735566
132.43,COWGILL SURGERY,-1.814543,53.781952
188.02,VILLAGE SURGERY,-1.485797,52.896347
145.52,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
50.47,PLEASLEY SURGERY,-1.250873,53.175809
131.48,BACON LANE SURGERY,-0.275903,51.605078
183.11,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
47.67,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
397.94000000000005,THE LIMES MEDICAL CENTRE,0.123958,51.706179
157.61999999999995,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
6.4,NORTH AVENUE SURGERY,0.735187,51.546618
23.89,ROSERTON STREET SURGERY,-0.010049,51.498482
179.82999999999996,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
61.2,OLD PARSONAGE SURGERY,0.460418,51.112785
136.32,TRIVENI PMS,0.058438,51.490321
123.87,HAWTHORNS SURGERY,-0.175174,51.241163
151.47000000000003,TRINITY MEDICAL CENTRE,-0.158437,51.437554
51.08,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
89.93999999999998,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
284.19,THE HARVEY PRACTICE,-1.993525,50.761018
223.17,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
185.03,SPA MEDICAL CENTRE,-2.126012,51.366868
94.99,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
138.1,THE MISBOURNE SURGERY,-0.558045,51.607786
86.2,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
49.790000000000006,LYNGFORD PARK,-3.090916,51.036442
324.74,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
43.4,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
71.15000000000002,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
249.67,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
407.84,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
55.19,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
183.75,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
82.12,CENTRAL MEDICAL CENTRE,-0.245977,52.587
84.12999999999998,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
371.07,MORRAB SURGERY,-5.538987,50.116924
280.6,WILLOW BANK SURGERY,-2.102853,52.97847
140.02,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
92.83,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
76.96,CRAVEN ARMS SURGERY,-2.835416,52.442323
950.64,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
85.08000000000001,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
139.42000000000002,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
91.48,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
159.79000000000005,CHAPEL LANE SURGERY,-3.061428,53.557075
250.65,HEATHERLANDS MED CTR,-3.089543,53.381475
64.07,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
103.19,TOWN HALL SURGERY,-2.092973,53.478374
70.72,LILFORD PARK SURGERY,-2.511455,53.503236
15.48,PEEL PRECINCT SURGERY,-0.198814,51.534421
55.35000000000001,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
3.87,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
98.10999999999999,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
172.29,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
189.28,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
177.67,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
182.52,OAKWOOD SURGERY,-1.858645,52.444556
16.0,SURGERY AUBERY ROAD,-1.846411,52.46633
60.77,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
252.39,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
32.0,MEDICARE UNIT SURGERY,-2.69241,53.725239
107.2,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
32.0,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
94.76,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
62.46,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
115.91,THE DURU PRACTICE,-2.116945,53.543824
24.0,SHAP MEDICAL PRACTICE,-2.677931,54.52889
415.72,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
60.2,THE GLEN MEDICAL GROUP,-1.52187,54.97385
335.0,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
922.95,HAXBY GROUP PRACTICE,-1.081866,54.019329
9.6,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
332.0900000000001,ASH GROVE,-1.245572,53.704968
296.44,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
96.38,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
19.28,VERITAS HEALTH CENTRE,-1.481026,53.354257
111.36,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
123.34,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
80.75,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
82.45999999999998,HIGHFIELD SURGERY,-0.459233,51.766434
