total_cost,name,longitude,latitude
742.7299999999998,THURROCK HEALTH CENTRE,0.323317,51.477404
7.26,SOTON COMMUNITY ENT SERVICE RSH,-1.397076,50.912389
14.41,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
0.23,LINCOLN OOH,-0.519635,53.233575
274.48999999999995,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
515.6999999999999,THE PATEL PRACTICE,-1.1885709999999998,54.661404
700.2000000000002,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
3759.91,BEACHES MEDICAL CENTRE,1.727734,52.577124
784.04,LINDEN ROAD SURGERY,-0.479248,52.14361
2.01,PRIMARY CARE ACCESS HUB (SOUTH STOKE),-2.102853,52.97847
9.57,PROCARE HEALTH SERVICES,-0.708282,51.091746
43.27,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
409.43,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
288.37999999999994,BRAMCOTE SURGERY,-1.244985,52.935604
1.76,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
311.19,WEMBURY SURGERY,-4.072566,50.32186
1070.27,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
1531.1,ST ANDREWS SURGERY,-0.361958,53.735566
435.49,PLEASLEY SURGERY,-1.250873,53.175809
761.4099999999999,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
234.42,OLD PARSONAGE SURGERY,0.460418,51.112785
685.1,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
508.21,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
1054.0799999999997,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
468.11,LYNGFORD PARK,-3.090916,51.036442
1266.96,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
473.0900000000001,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
1106.6899999999996,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
295.8,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
1750.2799999999993,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
773.0700000000003,THE DORCHESTER RD SURGERY,-2.457512,50.625193
643.7399999999999,ST.JAMES SURGERY,-1.989956,51.352926
1158.6300000000006,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
1111.75,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
481.52000000000015,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
226.3,CHARLES ROAD SURGERY,-1.850621,52.4722
432.07000000000005,WILLESDEN GREEN SURGERY,-0.216091,51.553773
7.17,PRUH URGENT CARE CENTRE,0.059146,51.366243
1407.7000000000005,BROOKROYD HOUSE,-1.67818,53.707224
1627.0400000000006,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
304.2100000000001,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
1059.81,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
1239.77,THE MANOR PRACTICE,-0.234983,50.835138
201.02,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
3289.24,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
553.4,GREENFORD ROAD MED.CTR.,-0.345702,51.537697
338.12000000000006,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
1217.8200000000004,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
654.65,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
623.8000000000002,STOKENCHURCH MEDICAL CTRE,-0.904033,51.660479
466.55999999999995,ABBOTS BROMLEY SURGERY,-1.880966,52.819974
737.98,TOWNSIDE SURGERY,-2.29898,53.59031
455.74000000000007,GOODMAYES MEDICAL CENTRE,0.10990599999999999,51.567626
224.05000000000004,EAST PARADE MEDICAL PRACTICE,-1.061835,53.965993
2848.8,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
794.08,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
1597.65,FOUNTAIN MEDICAL CENTRE,-0.8043829999999998,53.07286
966.4800000000001,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.53678299999999
1142.0699999999995,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458085
997.3900000000001,CENTRAL SURGERY,0.147747,51.812546
233.34,THE HOXTON SURGERY,-0.086829,51.533527
433.05,LL MEDICAL CARE LTD,0.0021,51.555415
4565.879999999999,THE ADAM PRACTICE,-2.07822,50.757881
344.35,PRIORY ROAD SURGERY,0.589253,50.860828
2199.13,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
879.4699999999998,GORDON STREET SURGERY,-1.644613,52.810998
3.1100000000000003,HAVERING CCG,0.179796,51.579247
0.91,SOUTH KENT GROUP,1.118942,51.075872
1.68,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
563.6600000000002,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
975.6500000000002,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
1227.95,ST JAMES' SURGERY,1.315702,51.128516
393.44000000000005,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
605.98,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
1034.6,ST.MARY'S SURGERY,-1.397475,50.905746
512.49,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
756.5200000000002,POND TAIL SURGERY,-0.066728,51.246436
1003.0,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
309.67,WOODLANDS MEDICAL PRACTICE,-2.31213,53.406624
510.51,BATH ROAD SURGERY,-0.37684,51.469395
1426.9200000000005,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
1762.62,EASTGATE MEDICAL GROUP,-1.462815,54.006795
1304.2400000000002,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
449.46,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
437.42,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
712.7200000000001,BLOXHAM SURGERY,-1.372977,52.018108
23.85,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
958.23,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
473.07,WESTWOOD CLINIC,-0.269054,52.591395
885.5999999999998,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
97.74000000000002,THE SURGERY,-0.184519,51.497627
1212.32,COMBS FORD SURGERY,0.995999,52.180181
681.2799999999999,HILLVIEW SURGERY,-0.318331,51.540536
211.22000000000003,DR HAFFIZ,-0.119262,51.539321
714.8099999999998,THE AVENUE SURGERY,-0.113425,50.844357
1128.3599999999994,NEW POND ROW SURGERY,-0.322292,50.824911
954.6500000000002,LUDLOW - PORTCULLIS,-2.715958,52.368905
155.69,DADHANIA SURGERY,-1.491047,52.405815
2621.92,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
1231.0500000000004,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
1181.15,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
1016.4500000000003,BARN CLOSE SURGERY,-1.859248,52.03627
527.4200000000001,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502
56.08,SUMMERFIELD URGENT CARE CENTRE WIC,-1.937353,52.487686
450.75000000000006,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
1950.1800000000005,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
970.36,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
302.7,DR PM PATEL,0.219281,51.55632
188.64,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
738.2299999999998,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
1403.43,WITLEY SURGERY,-0.650163,51.156457
1740.9100000000005,FURLONG MEDICAL CENTRE,-2.208139,53.063325
866.5400000000003,THE WATERFIELD PRACTICE,-0.733923,51.409204
383.74,JERICHO HEALTH CENTRE,-1.265958,51.760293
1036.48,TEAN SURGERY,-1.988036,52.954415
490.42,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
449.0299999999999,MILE LANE HEALTH CENTRE,-2.335248,53.587814
593.14,BOLTON MEDICAL CENTRE,-2.431399,53.56543
646.78,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
1285.99,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
904.03,ANDAMAN SURGERY,1.715485,52.45691600000001
425.92,BURNT ASH SURGERY,0.009913000000000002,51.452782
1003.1000000000003,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
477.6,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
865.5200000000002,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
296.28,SMITH (RICHMOND LOCK),-0.322897,51.464517
522.7300000000001,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
1700.42,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
1127.15,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
1323.41,THORNTON MEDICAL CENTRE,-1.576209,53.791908
651.5099999999999,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
2.42,SMS COMMUNITY DERMATOLOGY CLINIC,-1.398499,50.913503
3.63,AQP ANTICOAG LEY HILL SURGERY,-1.827841,52.583302
1111.4999999999998,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
2018.43,CLEE MEDICAL CENTRE,-0.041433,53.566223
425.96,BALDWINS LANE SURGERY,-0.448705,51.654076
669.4299999999998,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
138.28999999999996,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899
636.99,FAIRFIELD PMS,0.038949,51.483908
1568.24,BURNHAM HEALTH CENTRE,-0.662137,51.5349
3116.83,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
1498.9,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
410.19000000000005,BROOKSIDE SURGERY,-1.399088,52.35048
109.43,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
573.16,DESFORD MEDICAL CENTRE,-1.296116,52.627473
112.51000000000002,DR VIJE'S SURGERY,-1.650877,52.617569
54.040000000000006,DR R SHARMA'S PRACTICE,-0.096482,51.499125
2251.94,NORTON MEDICAL CENTRE,-1.308737,54.588737
242.02999999999997,PEEL PARK SURGERY,-1.731903,53.806791
503.3999999999999,BOURN SURGERY,-0.063404,52.193155
758.5699999999998,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
2079.9600000000005,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
2137.42,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
1697.3,THE PARK SURGERY,1.7292759999999998,52.606218
691.0999999999997,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
1022.6100000000004,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
347.2600000000001,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
1540.9399999999994,THE CROSS KEYS PRACTICE,-0.830848,51.723655
575.8200000000002,HILLCREST SURGERY,-2.431687,51.311982
614.2899999999998,APSLEY SURGERY,-2.187008,53.035377
499.38000000000005,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
58.29,NT&H COMM CARDIAC N,-1.227837,54.702398
0.8399999999999997,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
953.0300000000002,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
811.4099999999999,DR A SINHA,-0.108523,53.567689
449.39,STANHOPE SURGERY,-0.032073,51.688002
738.38,THE GRAHAM PRACTICE,0.048721,51.541534
1717.63,MID SUSSEX HEALTH CARE,-0.175279,50.933719
6240.87,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
0.16,URGENT CARE CTR (FCMS) OOH,-3.015863,53.820616
1050.65,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
19.8,BARDOC GP OOH,-2.427769,53.590447
17.31,SHAKESPEARE WIC,-1.525196,53.802098
676.36,CRAVEN ARMS SURGERY,-2.835416,52.442323
553.86,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
1097.36,CHAPEL LANE SURGERY,-3.061428,53.557075
508.2,TOWN HALL SURGERY,-2.092973,53.478374
1.57,LCW WLCCG OOH,-0.217218,51.522362
501.72999999999985,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
1.34,HOME VISITING SERVICE,-2.165957,53.412542
718.83,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
156.72,SURGERY AUBERY ROAD,-1.846411,52.46633
277.27,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
400.42,MEDICARE UNIT SURGERY,-2.69241,53.725239
906.94,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
526.76,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
1837.85,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
277.0299999999999,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
1025.3000000000004,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
422.63,HIGHFIELD SURGERY,-0.459233,51.766434
1431.6899999999994,ABBEY MEDICAL GROUP,-1.119194,53.100674
249.59,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
341.09,BRICK LANE SURGERY,-0.048612,51.657327
434.37,ELM LODGE SURGERY,-0.096232,51.451506
1722.7,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
1329.94,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
962.97,PARKGATE SURGERY,-2.882743,53.564772
5.19,WLCCG EXTENDED HOURS HUBS,-0.217218,51.522362
3629.52,WILLIAM BROWN CENTRE,-1.33142,54.757994
720.1299999999999,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
1164.2,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
333.08,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
1437.9599999999994,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
870.06,NEWBURY GROUP PRACTICE,0.085981,51.576435
295.15,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
440.25000000000006,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
445.7000000000001,ABBEY WOOD SURGERY,0.11653,51.497094
1163.24,STAFFORD MEDICAL GROUP,-2.914755,51.35259
1848.3,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
804.4800000000001,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
229.71,HATTON MEDICAL PRACTICE,-0.433285,51.457879
1399.7400000000002,BIRBECK MEDICAL GROUP,-2.742581,54.656125
451.5199999999999,WENLOCK ROAD SURGERY,-1.455226,54.972635
1134.34,CRICH MEDICAL PRACTICE,-1.482573,53.084327
831.45,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
1262.09,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
1489.5099999999998,THE BURNS PRACTICE,-1.12309,53.520707
487.66,KING GEORGE ROAD SURGERY,0.518518,51.348911
1097.38,CHURCHDOWN SURGERY,-2.171559,51.882487
716.8299999999998,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
538.26,WEST VIEW SURGERY,-2.50212,51.411923
947.07,CONCEPT HOUSE SURGERY,-2.98492,53.449136
307.65,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
0.46,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
777.1599999999999,EAST PARADE SURGERY,-1.529793,53.996354
443.07,BASLOW HEALTH CENTRE,-1.617823,53.246144
332.75,ASQUITH SURGERY,-1.117116,52.601489
706.19,SUN LANE,1.087469,51.071536
622.5,THE CHURCH VIEW PRACTICE,0.609995,51.363412
319.2000000000001,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
1176.21,BICESTER HEALTH CENTRE,-1.157239,51.896742
807.8500000000001,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
5927.0300000000025,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
863.0300000000003,NEW COURT SURGERY,-2.30878,52.113538
754.65,SWANWOOD PARTNERSHIP,0.519034,51.613356
751.0300000000002,THE JUNCTION SURGERY,-1.759212,53.643662
6.18,BADGER GROUP OOH,-1.8778259999999998,52.477589
51.68,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
1363.2299999999998,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
2239.72,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
3.01,NORTH NORFOLK HUB 2 (BIRCHWOOD),1.38334,52.820065
572.77,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
628.51,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
934.47,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
207.62000000000003,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
1868.4000000000005,TRESCOBEAS SURGERY,-5.085333,50.15531
905.2899999999998,MITCHELDEAN SURGERY,-2.488369,51.865935
2048.35,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
1580.3699999999994,LAUREL HOUSE SURGERY,-1.692825,52.636563
841.1099999999999,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
2467.03,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
1986.52,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
545.0400000000001,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
551.94,THE MILLER PRACTICE,-0.092165,51.551419
1285.18,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
1210.13,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
1219.3499999999995,PORT ISAAC SURGERY,-4.824594,50.589808
1443.27,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
548.97,ADDERLEY GREEN SURGERY,-2.135511,52.991714
433.26000000000016,DR BILAS,-2.063063,52.612824
330.98,DILL HALL SURGERY,-2.390844,53.754996
1238.85,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
163.30999999999997,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
343.93,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
941.35,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
722.0599999999998,ROCK COURT SURGERY,-2.916187,53.411597
731.8199999999998,HAVEN HEALTH,1.327039,51.96536
7.409999999999998,DANEHOUSE MEDICAL PRACTICE,-2.238948,53.791326
238.5,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
34.68,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
163.31,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
243.24,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
248.21,LAKESIDE SURGERY,-1.310932,53.52812
447.97,VALLEY VIEW SURGERY,-1.731903,53.806791
447.7900000000001,LICHFIELD GROVE SURGERY,-0.19329,51.599604
983.8899999999996,ARBURY MEDICAL CENTRE,-1.497961,52.51662
282.30999999999995,CHURCH LANE - KHAN,-1.793962,52.487056
247.43,BEECHDALE CENTRE,-2.007339,52.600867
868.4800000000001,DINGLE PARK PRACTICE,-2.972885,53.38633
480.57,BEECHWOOD SURGERY,-3.009057,53.871568
1404.0700000000004,HEYWOOD HEALTH,-2.239335,53.58736999999999
766.99,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
401.15,FIR TREE,-2.878691,53.44930600000001
0.46,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
2.42,WALK IN CENTRE (WIC),-1.784934,51.563016
713.76,MAYNARD COURT SURGERY,0.020165,51.685605
1700.3900000000006,YARM MEDICAL PRACTICE,-1.355519,54.50530500000001
558.34,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
264.61,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
116.33,SPUR ROAD SURGERY,-0.086621,51.586597
522.2800000000001,ALBION STREET SURGERY,-0.133965,50.827627
1369.91,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
600.05,MERE SURGERY,-2.265342,51.089873
1062.22,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
1585.1600000000005,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
157.01,LEY HILL SURGERY,-1.983266,52.421346
192.79,CRESCENT SURGERY,0.106446,51.389854
279.84000000000003,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
49.43,WHITE HORSE SURGERY,0.343258,51.435153
909.2600000000001,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
1069.67,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
13.740000000000002,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
7.709999999999998,AIREBOROUGH COMMUNITY CARE,-1.684881,53.866663
583.5300000000002,PEELER HOUSE SURGERY,-0.438756,53.72252
458.72999999999985,DR DHITAL PRACTICE,-0.003074,51.587786
1179.8200000000004,WOODLANDS HEALTH CENTRE,0.38485,51.18077
17.37,WEST KENT GROUP,1.118942,51.075872
901.96,DALTON SURGERY,-3.179816,54.155917
605.0600000000002,RAJ MEDICAL CENTRE,-0.113968,53.550655
1231.1,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
583.8000000000002,CADDINGTON SURGERY,-0.458179,51.864502
5.84,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
464.13,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
906.76,FOREST PRACTICE,0.07523499999999998,51.654789
235.93,PRASAD,0.210579,51.600308
1701.3,NORTHDOWN SURGERY,1.368001,51.379866
1972.96,DARWEN HEALTHLINK,-2.471427,53.695744
532.3599999999999,DAVID MEDICAL CENTRE,-2.268652,53.43186
688.63,EDLESBOROUGH SURGERY,-0.588625,51.868423
332.9100000000001,CHURCH VIEW MEDICAL CENTRE,-2.960328,50.935622
605.13,HENDON WAY SURGERY,-0.241873,51.579182
11.45,SPECIALIST NURSE,-1.517573,53.993807
30.17,NC GPA PLUS,-1.152649,52.954624
708.0,NETHERFIELD HOUSE,-1.548435,55.063632
1871.8400000000006,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
852.85,THE ALMONDBURY SURGERY,-1.751311,53.631868
404.41,NEWLAND SURGERY,-1.424247,53.695146
924.33,TREETON MEDICAL CENTRE,-1.354708,53.384994
1.82,AMBER VALLEY HEALTH,-1.3726,53.082351
690.85,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
1946.45,SHIRES HEALTHCARE,-1.215692,53.202513
683.64,ORCHARD SURGERY,-1.278154,52.836522
1071.0600000000004,ST GEORGES MED PRACTICE,-1.132346,52.930754
296.13000000000005,THE RANDOLPH SURGERY,-0.186852,51.529819
411.35,HEXTABLE SURGERY,0.182972,51.409182
522.1800000000001,THE ROEHAMPTON SURGERY,-0.242431,51.451154
927.63,CRICK MEDICAL PRACTICE,-1.135861,52.343212
1130.4899999999998,THE VILLAGE SURGERY,-2.219972,53.033945
683.0700000000002,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
918.58,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
524.64,PEEL CROFT,-1.6339549999999998,52.799271
2064.31,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
1126.9500000000005,MALTINGS SURGERY,-0.337918,51.751851
901.91,RECTORY MEADOW SURGERY,-0.6175,51.669079
7.79,CARE UK OOH,1.210633,52.034014
0.48,IC24 LTD (HWLH OOH),0.891514,51.129106
640.0,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
805.0699999999998,BERKLEY PRACTICE,-2.024533,52.58916
1270.81,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
999.1,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
485.18000000000006,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
16.25,GP COLLABORATIVE OOH,-1.455965,53.409821
425.78,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
0.21,QUAY HEALTH EAC,-0.069645,51.49696
1057.85,MIDDLESTOWN,-1.600562,53.650545
858.8999999999997,AEGIS MEDICAL CENTRE,0.467525,51.57556
1293.4700000000005,LAVANT ROAD SURGERY,-0.781051,50.853385
179.70000000000005,BEGG PRACTICE,-0.179391,51.459968
787.84,EMMER GREEN SURGERY,-0.972861,51.483584
2495.69,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
938.98,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
6.37,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
7.079999999999999,INTERMEDIATE CARE (THE PEELE),-2.259671,53.385779
1218.62,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
633.2599999999999,ALL SAINTS SURGERY,-1.644121,52.794285
1293.7,DORRIDGE SURGERY,-1.752074,52.372757
278.83000000000004,QUEENS ROAD SURGERY,-1.474524,52.522119
2467.71,ASH TREES SURGERY,-2.769484,54.129481
456.04,FAMILY PRACTICE,-2.486748,53.750552
1047.42,LEESBROOK SURGERY,-2.07266,53.53879
1152.2299999999998,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
507.06000000000006,MANCHESTER ROAD SURGERY,-1.521086,53.380573
785.1900000000002,PENSHURST GARDENS SURGERY,-0.272812,51.616129
143.86,ORCHARD END,0.539532,51.091415
70.32000000000001,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
151.82000000000005,KHAN MEDICAL PRACTICE,-2.000799,52.613174
555.65,ASHURST PRIMARY CARE,-2.772723,53.563208
1830.74,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
355.56,ELSDON AVENUE SURGERY,-1.525885,55.07062
357.81999999999994,CROSLAND MOOR SURGERY,-1.809637,53.63841
1112.6500000000003,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
132.54000000000002,QUEENS AVENUE PRACTICE,-0.147916,51.591852
42.27,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
231.72,THE ADDISCOMBE SURGERY,-0.061851,51.376293
2315.0400000000004,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
794.87,BRICKFIELDS SURGERY,0.605168,51.653143
1739.3400000000006,THE CEDARS SURGERY,1.403174,51.217619
1882.03,ORCHID HOUSE SURGERY,-1.894499,50.801788
1849.46,WEAVERS MEDICAL,-0.733538,52.401531
2099.96,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
1258.7900000000004,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
479.41,COBRIDGE SURGERY,-2.187008,53.035377
1639.58,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
673.2399999999999,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
2.01,GP EXTENDED HOURS,-2.597522,53.389256
613.32,BRERETON SURGERY,-1.924317,52.747482
5.57,THE LAWNS SURGERY,-0.502907,50.807746
2.88,BARNET COPD SERVICE,-0.271242,51.606493
439.09,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
428.5999999999999,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
1512.4000000000005,WEST MALLING GROUP PRACTICE,0.407707,51.293351
1074.79,MOAT HOUSE SURGERY,-0.146361,51.259819
893.4000000000002,DENHAM MEDICAL CENTRE,-0.502236,51.584564
856.7000000000002,CHEW MEDICAL PRACTICE,-2.629195,51.35619
1226.16,CHARING SURGERY,0.791374,51.20971
2207.76,HEART OF BATH,-2.373947,51.376364
576.8,LOSTWITHIEL SURGERY,-4.668763,50.407892
750.51,THE GROVE ROAD PRACTICE,-0.202341,51.358201
333.56999999999994,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
