total_cost,name,longitude,latitude
1194.31,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
1254.56,TRESCOBEAS SURGERY,-5.085333,50.15531
674.6800000000002,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
405.8299999999999,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
723.63,MITCHELDEAN SURGERY,-2.488369,51.865935
707.09,LUSON,-3.229566,50.977398
1538.36,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
249.7,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
1395.18,LAUREL HOUSE SURGERY,-1.692825,52.636563
228.45,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
299.34,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
896.6699999999998,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
1628.6999999999996,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
1712.16,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
861.43,NEWTOWN SURGERY,-2.735705,53.362158
1877.8,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
422.36,PENNY LANE SURGERY,-2.915004,53.389404
369.88,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
1327.65,WINGATE MEDICAL CENTRE,-2.874647,53.488385
1822.9500000000005,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
255.77,CORNERSTONE SURGERY,-2.457402,53.58815500000001
596.7299999999998,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
190.43,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
622.33,THE WRAGBY SURGERY,-0.301337,53.287948
1481.89,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
599.93,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
396.22,OLD FORGE SURGERY,-2.079758,54.623041
318.78,EGTON SURGERY,-0.7552379999999999,54.445555
593.55,VESPER ROAD,-1.615337,53.827318
430.0,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
216.36,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
1998.41,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
811.24,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
881.1599999999999,LANGSTONE WAY SURGERY,-0.210815,51.606981
459.97,ELMTREES SURGERY,-0.335968,51.550787
1886.82,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
475.44,THE MILLER PRACTICE,-0.092165,51.551419
893.07,WARRIOR SQUARE SURGERY,0.562007,50.852963
1355.37,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
749.59,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
703.8600000000001,LEITH HILL PRACTICE,-0.322969,51.150452
1500.1799999999996,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
1078.13,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
363.63,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
856.7199999999998,THE STAUNTON SURGERY,-0.978019,50.851067
851.0399999999998,PORT ISAAC SURGERY,-4.824594,50.589808
573.7299999999998,THE CORINTHIAN SURGERY,-2.0815,51.906706
1149.63,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
716.81,CASTLEFIELDS,-2.129518,52.801013
743.13,ADDERLEY GREEN SURGERY,-2.135511,52.991714
726.5500000000003,HARBURY SURGERY,-1.458027,52.236759
275.75,DR BILAS,-2.063063,52.612824
2.14,HOSP.OF THE GOOD SHEPHERD,-2.901692,53.242544
1057.48,BLUNDELLSANDS SURGERY,-3.041273,53.484452
1152.2199999999998,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
227.94,DILL HALL SURGERY,-2.390844,53.754996
738.45,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
403.2699999999999,MARUS BRIDGE PRACTICE,-2.643772,53.529393
393.98,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
51.4,HEALTH E1,-0.07152500000000002,51.518304
325.12,SLAG LANE MC,-2.575634,53.47856899999999
394.03,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
49.9,CAXTON HOUSE SURGERY,-1.382415,53.575347
1.06,OUT OF HOURS CENTRE,-1.842798,54.869081
502.78,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
6.12,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
0.23,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
1.57,SAFECARE NETWORK,-0.647232,53.568261
474.97,REDGATE MEDICAL CENTRE,-2.987659,51.126385
782.13,GREAT WITLEY SURGERY,-2.361004,52.291152
716.9000000000002,MADELEY PRACTICE,-2.345126,52.999856
650.31,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
548.4799999999998,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
492.68,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
615.11,MURDISHAW,-2.662128,53.323997
485.07000000000005,ROCK COURT SURGERY,-2.916187,53.411597
743.7999999999998,POPLAR HOUSE SURGERY,-3.03076,53.754721
1191.96,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
1045.66,CASTLETON HEALTH CENTRE,-2.18229,53.597034
738.42,HAVEN HEALTH,1.327039,51.96536
642.04,DR KK CHAN & PARTNERS,-2.489022,53.524185
2.3200000000000003,DANEHOUSE MEDICAL PRACTICE,-2.238948,53.791326
629.68,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
341.56,DR MALIK - KENT ELMS HC,0.664114,51.563831
428.4,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
1.24,SALFORD GP OUT OF HOURS,-2.323424,53.487545
20.55,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
435.50999999999993,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
133.70000000000002,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
3.4,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
52.18,NOTTINGHAM CITYCARE,-1.155769,52.951832
1.15,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
1100.83,THE HAWTHORNS SURGERY,-1.825965,52.538746
1092.4299999999996,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
767.0399999999998,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
722.1699999999998,DR A CALOW'S PRACTICE,-2.503837,53.742584
731.2600000000001,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
1337.9299999999996,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
810.7999999999998,GREEN STREET GREEN MED CT,0.089996,51.354366
291.2800000000001,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
730.6300000000001,HORIZON HEALTH CENTRE,-2.965121,51.331294
35.67,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
206.97,BLACKFRIARS,-2.254244,53.484135
0.54,ST CATHERINE'S HOSPICE DAY THERAPY,-2.681517,53.720825
35.59999999999999,BEDSER HUB,-0.556304,51.315132
1.33,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
22.37,AIREBOROUGH COMMUNITY CARE,-1.684881,53.866663
452.68000000000006,CALDBECK SURGERY,-3.050622,54.749864
780.34,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
56.8,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
1372.59,SAVILLE MEDICAL GROUP,-1.609598,54.976095
428.82,COOK BF,-0.357512,53.780969
353.7,PEELER HOUSE SURGERY,-0.438756,53.72252
885.4399999999998,DR INGRAM & PTRS,-1.526892,54.136451
2022.99,LINGWELL CROFT SURGERY,-1.535053,53.749986
511.45000000000016,HOUNSFIELD SURGERY,-0.811033,53.183702
554.38,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
714.6999999999998,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
26.59,THE ROYAL MEWS SURGERY,-0.145223,51.498764
662.52,ROSE VILLA SURGERY,0.506616,51.566232
727.2899999999998,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
160.23000000000005,DR DHITAL PRACTICE,-0.003074,51.587786
351.67,HOLLINGTON SURGERY,0.872487,51.151423
1170.62,WOODLANDS HEALTH CENTRE,0.38485,51.18077
176.17999999999995,NORHEADS LANE SURGERY,0.026739,51.314542
518.3499999999999,HARTLAND WAY SURGERY,-0.045782,51.374372
567.62,BOYATT WOOD SURGERY,-1.36001,50.977856
442.62,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
926.04,THE ROSS PRACTICE,0.114548,51.757005
375.16,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
571.38,THE UPSTAIRS SURGERY,0.140105,51.573716
671.9200000000002,HAMSTREET SURGERY,0.858768,51.064324
285.43,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
184.16,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
486.37,LEE ROAD SURGERY,0.009418,51.462503
450.93,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
2287.42,FITZALAN MEDICAL GROUP,-0.537647,50.80654
1540.1,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
2343.28,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
732.0599999999998,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
801.31,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
661.0,THE CEDARS SURGERY,-0.72004,51.52561
1319.6999999999996,NEWBURY STREET PRACTICE,-1.425847,51.598763
408.36,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
1566.76,COURTSIDE SURGERY,-2.41621,51.540461
697.1299999999999,PEMBROKE ROAD SURGERY,-2.618518,51.464336
1012.6,VEOR SURGERY,-5.299615,50.209958
1242.77,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
2019.59,MALVERN HEALTH CENTRE,-2.30878,52.113538
350.39,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
447.18,THE WAND MEDICAL CENTRE,-1.888682,52.464187
469.69999999999993,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
994.31,PINFOLD MEDICAL,-2.000799,52.613174
475.11,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
832.0700000000002,PARK LANE SURGERY,-2.12262,53.257964
613.1300000000001,MORETON HEALTH CLINIC,-3.112556,53.400453
896.59,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
1766.91,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
544.8500000000001,SPRINGFIELD SURGERY,-2.122963,53.382123
759.75,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
87.59,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
371.88,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
311.97,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
889.3399999999998,AELFGAR SURGERY,-1.937701,52.763581
638.2299999999998,CHARTFIELD SURGERY,-0.22769,51.457191
8.73,THAMES MEDICAL HUB,-0.406056,51.379998
499.22,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
1119.1699999999996,THE WEAVER VALE SURGERY,-2.531272,53.1909
6.33,MEDWAY ON CALL CARE OOH,0.571235,51.364197
44.96,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
50.92,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
3.92,BURY GP PRACTICES LTD,-2.294365,53.598006
124.37,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
15.62,BEDS & LUTON IUC SERVICE OOH,-0.459207,52.141633
2309.41,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
412.87,THE DISCOVERY PRACTICE,-1.235397,54.575047
578.39,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
1665.7900000000004,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
914.97,THE STREET LANE PRACTICE,-1.513393,53.843234
699.29,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
3061.0600000000004,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
1212.21,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
513.5100000000001,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
481.5,MILTON SURGERY,0.162445,52.241924
544.36,LAWSON ROAD SURGERY,1.299479,52.643625
409.4200000000001,WISH PARK SURGERY,-0.189693,50.834027
784.2699999999999,STATION ROAD SURGERY,-0.014887,51.377081
780.2300000000001,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
2202.6800000000007,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
736.2,JUDGES CLOSE SURGERY,-0.008422,51.123706
498.11000000000007,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
231.58,LONDON STREET SURGERY,-0.967864,51.451368
1284.13,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
998.32,GRANGE ROAD SURGERY,-2.61945,51.413052
674.7800000000002,PERRANPORTH SURGERY,-5.154753,50.345271
689.93,PEVERELL PARK SURGERY,-4.14782,50.393672
4.41,DR SINHA GC,0.540725,51.250796
523.17,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
1139.0200000000002,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
2086.73,COPPICE SURGERY,-0.500448,50.813155
901.6,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
1010.05,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
723.38,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
751.76,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
1954.3,THE ATHERSTONE SURGERY,-1.542368,52.578489
2082.4800000000005,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
222.74,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
525.44,KEELINGE HOUSE,-2.107892,52.501399
458.59,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
293.06,MOSS WAY,-2.897438,53.457115
1609.11,BARNOLDSWICK MED CTR,-2.185821,53.915124
679.55,STANLEY COURT SURGERY,-2.840112,53.602357
476.06000000000006,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
344.7800000000001,KIYANI MEDICAL PRACTICE,0.0021,51.555415
305.63,FIELD STREET SURGERY,-1.291408,52.771768
1044.64,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
210.63,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
594.5999999999998,HIGHGROVE SURGERY,0.098727,51.538564
30.040000000000006,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
438.67,CATOR MEDICAL CENTRE,-0.032721,51.404873
0.23,SKEGNESS OOH,0.332257,53.145179
15.3,SPECIALIST COMMUNITY NURSING,-0.607463,51.241016
198.45,SPARCELLS SURGERY,-1.8348220000000002,51.577482
354.24,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
0.19,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416
454.35,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
825.72,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
522.6199999999999,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
946.66,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
406.35,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
1706.5199999999998,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
278.27,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
545.77,ELM LANE SURGERY,-1.460525,53.421626
1546.74,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
1065.1699999999996,SANDY HEALTH CENTRE,-0.287515,52.130075
761.7399999999999,HIGHVIEW MEDICAL CENTRE,-0.17421099999999998,51.698571
335.64,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
1598.41,CARADOC SURGERY,1.243916,51.837547
751.52,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
859.4999999999997,SMA MEDICAL PRACTICE,-0.008594,51.571154
1063.73,THE STATION PRACTICE,0.578137,50.857944
980.24,GUILDHALL STREET SURGERY,1.177815,51.082363
305.6,LAKE MEDICAL CENTRE,0.745568,51.357777
906.38,TINKERS LANE SURGERY,-1.9006040000000002,51.543578
862.5,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
2106.580000000001,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
345.37000000000006,BISHOPS CASTLE SURGERY,-2.994911,52.494716
776.0,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
587.63,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
1122.95,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
661.3,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
1196.6299999999997,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
1146.6399999999996,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
296.83,MARSH SURGERY,-1.804024,53.651743
1532.2699999999998,BELLBROOKE SURGERY,-1.506516,53.808917
974.81,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761
754.95,THE BILLESDON SURGERY,-0.93947,52.618174
995.74,NORTH THORESBY SURGERY,-0.056751,53.46502
1023.78,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
209.49,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943574
1770.8200000000006,IXWORTH SURGERY,0.8308489999999998,52.303312
1866.26,PRIORY GARDENS SURGERY,-0.519311,51.885662
647.49,CROMWELL MEDICAL CENTRE,-0.050079,51.701953
169.11,SAVITA MEDICAL CENTRE,-0.342809,51.586549
279.26,MEDICAL CENTRE,-0.380148,51.507298
447.2199999999999,COVENT GARDEN MEDICAL CENTRE,-0.123689,51.515564
285.88,DR M FATEH'S PRACTICE,0.157542,51.529574
990.71,LEN VALLEY PRACTICE,0.722875,51.23739
555.05,ORCHARD FAMILY PRACTICE,0.609995,51.363412
2216.5,THE ALBION SURGERY,0.147415,51.454049
1239.19,CHISLEHURST MEDICAL PRACTICE,0.066938,51.419678
4869.15,NEXUS HEALTH GROUP,-0.101958,51.495617
1351.29,DORKING MEDICAL PRACTICE,-0.335515,51.228526
698.94,FAIRHILL MEDICAL PRACTICE,-0.282871,51.417069
414.48,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
1468.49,CRESCENT PROVIDENCE SURGERY,-1.84515,50.727059
793.0799999999998,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
662.9499999999998,WATER MEADOW SURGERY,-0.61304,51.702589
765.3099999999998,ISLIP SURGERY,-1.238616,51.824927
87.56999999999998,CLARENCE PARK SURGERY,-2.976401,51.335556
773.84,ST.AGNES SURGERY,-5.202589,50.310768
935.6199999999997,BARTONGATE SURGERY,-2.237564,51.861207
943.06,THE HARLEQUIN SURGERY,-1.777883,52.49537
1299.2799999999995,THE RIDGEWAY SURGERY,-2.120862,52.53580899999999
293.5,CASTLE MEADOWS SURGERY,-2.118369,52.515734
820.8099999999998,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672
206.51,MANCHESTER ROAD SURGERY,-2.571248,53.396596
416.73,BROKEN CROSS SURGERY,-2.12262,53.257964
1594.69,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
347.7700000000001,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
644.7900000000002,TREGENNA GROUP PRACTICE,-2.256528,53.37075600000001
95.49,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
806.1799999999998,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
185.23,SAXENA L,-2.668958,53.521291
1.07,FRAILTY TEAM,-2.826417,53.424035
1639.38,LINTONVILLE MEDICAL GROUP,-1.570274,55.183776
292.0300000000001,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
261.05,EYAM SURGERY,-1.674512,53.283741
456.42,BEAUMONT LODGE MEDICAL PRACTICE,-1.160488,52.658279
694.4400000000002,THE ROSSINGTON PRACTICE,-1.075072,53.475939
1346.24,YAXLEY GROUP PRACTICE,-0.251101,52.516866
1295.41,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669
722.5699999999998,SUNDON MEDICAL CENTRE,-0.469351,51.914875
901.22,WENTWORTH MEDICAL PRACTICE.,-0.187898,51.607748
224.03,THE CORFTON ROAD SURGERY,-0.297591,51.519743
2285.49,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
172.89999999999995,GREEN LANE SURGERY,0.133751,51.561295
747.62,THE RIDGEWAY SURGERY,-0.011031,51.628702
1487.8000000000006,GREENSANDS (POTTON),-0.212813,52.127186
1434.63,VILLAGE SURGERY,-0.357349,51.814184
697.82,ST ALBANS SURGERY,0.133341,51.537112
1232.97,THE CEDARS SURGERY,0.173742,51.395873
235.55,THE CRANE,0.535827,51.09887
285.5300000000001,THORKHILL SURGERY,-0.327072,51.384166
809.3099999999998,NORTHBOURNE MEDICAL CENTRE,-0.260244,50.840955
1483.52,OLD COULSDON MEDICAL PRACTICE,-0.11782999999999999,51.306622
1405.76,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
494.7199999999999,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
23.21,PARK VIEW SURGERY,-4.139146,50.382894
1014.85,PARK MEDICAL PRACTICE,-2.54672,51.186037
1157.3699999999994,MILL BANK,-2.118627,52.80489
1707.97,TRINITY COURT SURGERY,-1.71272,52.194836
1080.59,COALWAY ROAD MEDICAL PRACTICE,-2.156481,52.569146
820.1,42 KINGSWAY,-3.020167,53.481011
740.9399999999998,VITTORIA MED CTR G,-3.030156,53.396375
1106.23,REGENT HOUSE SURGERY,-2.635371,53.650323
1134.52,SANDY LANE SURGERY,-2.694715,53.689488
516.5899999999999,CROSTON MEDICAL CENTRE,-2.773743,53.666146
292.27,THE OLD LINKS SURGERY,-3.030913,53.762695
440.24,SWARLAND AVENUE SURGERY,-1.578629,55.006365
0.75,H&R P C SPECIAL SCHEME,0.578137,50.857944
1.54,FRIMLEY PRIMARY CARE OOH,-0.742029,51.319666
0.23,IC24 SOUTHEND/CP&R CCG OOH,0.891514,51.129106
126.39,THE HAVEN SURGERY,-1.712272,54.825105
915.1500000000002,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
371.3999999999999,WOODHOUSE HILL SURGERY,-1.770976,53.666685
462.91,COLLEGE STREET MEDICAL PRACTICE,-1.28258,52.904266
1271.2700000000002,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
859.9900000000001,THE CALVERTON PRACTICE,-1.081907,53.037134
1912.51,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619127
3979.88,VIDA HEALTHCARE,0.423448,52.75729200000001
244.31,GOODCARE PRACTICE,-0.376261,51.531514
165.89,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
148.60000000000005,CRANE PARK SURGERY,-0.361463,51.445073
351.83,QUEENS PARK SURGERY,0.413747,51.637337
759.08,THE DAWES FAMILY PRACTICE,-2.165423,53.619474
36.41,INTERMEDIATE CARE,-2.279832,53.47952
1.15,FULWOOD HALL HOSPITAL,-2.684036,53.786317
27.17,ASHFORD GROUP,1.118942,51.075872
8.729999999999999,HHCIC EAST WIC,-0.320613,51.601113
0.92,ROWLEY HALL HOSPITAL,-2.126281,52.794778
1017.97,KINGS MEDICAL CENTRE,-1.216402,54.57171700000001
86.81999999999998,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951328
1246.4699999999998,SCARTHO MEDICAL CENTRE,-0.094601,53.536399
1509.8299999999995,DR JAD WEIR & PARTNERS,-0.265989,53.755985
1152.4399999999996,MANSTON SURGERY,-1.450915,53.803865
1842.72,NEW SOUTHGATE SURGERY,-1.50415,53.692762
1069.6100000000004,IMPERIAL ROAD SURGERY,-1.556557,53.140474
864.0300000000002,RICHMOND MEDICAL CENTRE,-0.596637,53.18754
298.07,JACKSDALE MEDICAL CENTRE,-1.336566,53.058873
449.95,DARTON HEALTH CENTRE PRACTICE,-1.530099,53.586085
1047.1799999999996,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
373.39,CHURCH HILL SURGERY,1.229008,52.428527
641.5,THE WOOTTONS SURGERY,0.437136,52.79034300000001
305.56,SOUTHEND ROAD SURGERY,0.439549,51.526952
737.66,HIGHWOODS SURGERY,0.918233,51.911087
1248.2500000000002,STAR LANE MEDICAL CENTRE,0.010674,51.519873
602.0700000000002,BOLTON ROAD SURGERY,0.285926,50.767612
953.43,LINKS MEDICAL PRACTICE,0.014808000000000002,51.419793
2012.86,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
475.67,LIFEBOAT QUAY MEDICAL CENTRE,-1.9849259999999997,50.718724
670.94,OLD TOWN SURGERY,-1.796355,51.550429
1873.1,OAK TREE SURGERY,-4.451958,50.460716
579.5399999999998,ARGYLL HOUSE,-1.16613,50.726904
621.89,CRESSEX HEALTH CENTRE,-0.7788009999999999,51.617114
1535.82,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
506.80000000000007,ASHBURTON SURGERY,-3.748595,50.519053
886.4200000000003,WALLINGBROOK HEALTH CENTRE,-3.875034,50.914387
709.7700000000002,LONGLEVENS SURGERY,-2.212032,51.875911
651.85,DR DO YATES' PRACTICE,-1.9837080000000002,52.986389
403.31,HIGHERLAND SURGERY,-2.232632,53.009021
1170.61,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
434.29,PERRY PARK SURGERY,-1.904357,52.525683
207.43,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444953
981.4000000000002,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
365.85,COLBY MEDICAL CENTRE,-2.842807,53.419526
383.5300000000001,DR DC MATHUR & PTNR,-2.490874,53.728365
1564.85,HEATH LANE SURGERY,-1.322934,52.575209
1204.85,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
528.05,WOODWAY MEDICAL CENTRE,-1.444418,52.437565
390.88,WEST COKER SURGERY,-2.686477,50.919425
28.930000000000003,FARMBOROUGH COURT,-1.453835,54.927796
13.830000000000002,TORBAY AND SOUTHERN DHCT,-3.552785,50.48778
1423.8100000000004,THE GREEN HOUSE SURGERY,-1.068807,54.599299
517.3900000000001,NUTWOOD MEDICAL PRACTICE,-2.915665,54.18795600000001
412.72,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
336.55,ADDINGHAM SURGERY,-1.881423,53.94368299999999
996.65,THE LINDLEY GROUP PRACT.,-1.817448,53.654307
902.8599999999999,MAGDALEN MEDICAL PRACTICE,1.298944,52.643272
485.45,MUCH HADHAM HEALTH CENTRE,0.070738,51.848611
891.1799999999998,OAKLEIGH ROAD HEALTH CENTRE,-0.158867,51.625215
695.8899999999999,BALFOUR MEDICAL CENTRE,0.338028,51.486275
1098.7,THE GOODINGE GROUP PRACTICE,-0.125442,51.54825
392.61,ATHENA MEDICAL CENTRE,-0.053257,51.554943
366.23,IWADE HEALTH CENTRE,0.7279949999999998,51.373196
1666.9600000000007,QUARTERJACK SURGERY,-1.982751,50.79813
1761.0400000000004,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
862.4599999999998,PRIORY SURGERY,-0.7495,51.631651
1658.78,ABINGTON PARK SURGERY,-0.8679409999999999,52.241216
740.7799999999999,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734812
515.63,WALNUT TREE PRACTICE,-2.357425,51.68003
788.7100000000002,CARLTON STREET SURGERY,-1.647852,52.821427
325.8,THE PARK MEDICAL CENTRE,-1.848418,52.466336
