total_cost,name,longitude,latitude
2211.0699999999997,GREENSIDE MEDICAL PRACTICE,-0.113145,51.384774999999998
2491.5600000000004,COLDHARBOUR HILL PMS,0.059184,51.432116000000001
5339.4000000000015,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
2405.3100000000004,BLACKHEATH STANDARD PMS,0.019796999999999999,51.478133999999997
4285.9400000000005,VANBRUGH GROUP PRACTICE,0.0085529999999999998,51.486069999999998
2358.5699999999997,ALL SAINTS MEDICAL CENTRE PMS,0.066255999999999995,51.479132999999997
2570.3100000000004,GLYNDON PMS,0.079594999999999999,51.487385000000003
9327.5,VALENTINE HEALTH PARTNERSHIP,0.061518999999999997,51.49221
7795.1499999999996,ELTHAM MEDICAL PRACTICE,0.053713999999999998,51.449945999999997
108.06,QUEEN ELIZABETH URGENT CARE SERVICE,0.050042999999999997,51.478192999999997
1313.8099999999999,GREENWICH PENINSULA,0.012038,51.493257999999997
2876.8100000000004,FAIRHILL MEDICAL PRACTICE,-0.28287099999999998,51.417068999999998
2558.0100000000002,HOOK SURGERY,-0.31205899999999998,51.359147999999998
888.11000000000001,RED LION ROAD SURGERY,-0.29016199999999998,51.381610000000002
36.060000000000002,DCHS NORTH DERBYSHIRE CCG,-1.4418820000000001,53.221288000000001
3,DCHS EREWASH CCG,-1.4418820000000001,53.221288000000001
32.990000000000002,DCHS HARDWICK CCG,-1.4418820000000001,53.221288000000001
297.80000000000001,THE MEDICAL CENTRE  DR KUKAR,-0.243866,51.507126
2441.5799999999999,STREATHAM COMMON GROUP PRACTICE,-0.12854199999999999,51.416406000000002
2368.23,DR. MASTERTON'S SURGERY,-0.130137,51.430486999999999
4218.6700000000001,STOCKWELL GROUP PRACTICE,-0.117559,51.468037000000002
5735.3599999999997,PAXTON GREEN GROUP PRACTICE,-0.086094000000000004,51.430298000000001
995.74000000000001,VALLEY ROAD SURGERY,-0.119424,51.428615999999998
5442.9799999999996,HURLEY AND RIVERSIDE PRACTICES,-0.10671899999999999,51.490668999999997
1146.2200000000003,BECKETT HOUSE PRACTICE,-0.12352100000000001,51.469490999999998
2199.1800000000003,BINFIELD ROAD SURGERY,-0.125606,51.474471000000001
1063.24,THE CORNER SURGERY,-0.095750000000000002,51.469672000000003
1400.54,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549000000003
1725.1400000000001,BELMONT HILL SURGERY,-0.0044149999999999997,51.462605000000003
1401.8400000000001,KINGFISHER MEDICAL CENTRE,-0.030502999999999999,51.481876
4295.8500000000004,MORDEN HILL SURGERY,-0.012291,51.469123000000003
2553.0999999999999,LEE ROAD SURGERY,0.0094179999999999993,51.462502999999998
1819.6200000000001,THE BROCKLEY ROAD SURGERY,-0.038270999999999999,51.452905999999999
3151.5599999999999,NEW CROSS CENTRE (HURLEY GROUP),-0.031910000000000001,51.476287999999997
2638.8200000000002,VALE MEDICAL CENTRE,-0.043624999999999997,51.435468999999998
1457.6700000000001,DEPTFORD MEDICAL CENTRE,-0.027089999999999999,51.474535000000003
599.46000000000004,LEE (PARADISE ROAD),-0.30139300000000002,51.460152000000001
1772.4599999999998,O'FLYNN (HAMPTON WICK),-0.313083,51.415591999999997
628.47000000000003,EMPEROR'S GATE CENTRE FOR HEALTH,-0.18632399999999999,51.496305
696.17000000000007,THE PRACTICE BEACON,-0.21124599999999999,51.516210000000001
512.53999999999996,CRANE PARK SURGERY,-0.36146299999999998,51.445073000000001
3811.5200000000004,FOREST HILL GROUP PRACTICE,-0.061543,51.453617000000001
1710.4299999999998,DMC CHADWICK ROAD,-0.074257000000000004,51.467863999999999
28728.690000000002,NEXUS HEALTH GROUP,-0.10195799999999999,51.495617000000003
2164.6399999999999,QUEENS ROAD SURGERY,-0.064017000000000004,51.475096000000001
1884.6000000000001,ST GILES SURGERY,-0.084170999999999996,51.474545999999997
3614.2000000000003,PARK MEDICAL CENTRE,-0.049813000000000003,51.492145999999998
5655.6800000000003,ALBION STREET GROUP PRACTICE,-0.050643000000000001,51.501007000000001
1451.55,THE NEW MILL STREET SURGERY,-0.071143999999999999,51.500708000000003
379.11999999999995,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
458.5,CRAWFORD STREET SURGERY,-0.16122400000000001,51.519320999999998
2047.6300000000001,WIDE WAY MEDICAL CENTRE,-0.13445399999999999,51.401823999999998
2870.1300000000001,CENTRAL MEDICAL CENTRE,-0.18892700000000001,51.398226999999999
1556.1199999999999,RAVENSBURY PARK MEDICAL CENTRE,-0.17846200000000001,51.398578000000001
2224.71,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489000000001
294.56999999999999,IMPERIAL COLLEGE HEALTH CENTRE,-0.17266899999999999,51.500219999999999
4250.9400000000005,BENHILL & BELMONT PRACTICE,-0.19028999999999999,51.366602999999998
861.79000000000008,CARSHALTON FIELDS SURGERY,-0.16878899999999999,51.355316000000002
4384.1599999999999,CHEAM FAMILY PRACTICE,-0.207957,51.370355000000004
6909.9899999999998,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264000000001
6672.0699999999997,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264000000001
3281.3800000000006,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453707999999999
4491.1199999999999,DR KOONER AND PARTNERS,-0.19759599999999999,51.441713999999997
3559.3800000000001,EARLSFIELD SURGERY,-0.18763099999999999,51.438287000000003
4859.6300000000001,BROCKLEBANK GROUP PRACTICE,-0.18912200000000001,51.448597999999997
1145.23,DANEBURY AVENUE SURGERY,-0.24864600000000001,51.452353000000002
864.04000000000008,THE HAIDER PRACTICE,-0.17939099999999999,51.459968000000003
1430.2800000000002,ST PAUL'S COTTAGE PRACTICE,-0.21803400000000001,51.443187000000002
925.26999999999998,THE PRACTICE FURZEDOWN,-0.139323,51.422144000000003
2650.9400000000001,CHARTFIELD SURGERY,-0.22769,51.457191000000002
359.85000000000002,SPECIALIST MEDICINE DIR.,-0.017051,51.454329000000001
4308.8199999999997,ST.MICHAEL'S SURGERY,-2.399483,51.381853999999997
5613.8299999999999,BARTONGATE SURGERY,-2.2375639999999999,51.861207
1703.4099999999999,UNDERWOOD SURGERY,-2.0893679999999999,51.901639000000003
1691.1999999999998,DRYBROOK SURGERY,-2.5183650000000002,51.853858000000002
4769.0400000000009,LOCKING HILL SURGERY,-2.2160929999999999,51.747197999999997
4550.3899999999994,THE PORTLAND PRACTICE,-2.0815000000000001,51.906706
1276.98,CHIPPING CAMPDEN SURGERY,-1.7828299999999999,52.051501000000002
2921.0300000000002,CHIPPING SURGERY,-2.3538429999999999,51.636056000000004
5121.8299999999999,MYTHE MEDICAL PRACTICE,-2.1534330000000002,51.992289999999997
5070.79,CAM & ULEY FAMILY PRACTICE,-2.3061769999999999,51.683546999999997
3487.2099999999996,LONGLEVENS SURGERY,-2.2120320000000002,51.875911000000002
1712.1399999999999,MANN COTTAGE SURGERY,-1.7059569999999999,51.983553999999998
4217.4699999999993,COLEFORD FAMILY DOCTORS,-2.6153439999999999,51.791460000000001
1710.1999999999998,WALNUT TREE PRACTICE,-2.3574250000000001,51.680030000000002
837.44000000000005,STONEHOUSE HEALTH CLINIC,-2.2827769999999998,51.747096999999997
1116.77,NEWNHAM SURGERY,-2.4485640000000002,51.804811000000001
1196.74,WEST CHELTENHAM MEDICAL,-2.116949,51.902017000000001
33,IMPROVED ACCESS CENTRAL CLUSTER,-2.0893679999999999,51.901639000000003
1862.9400000000001,OLD TOWN SURGERY,-1.7963549999999999,51.550429000000001
5498.8299999999999,NORTH SWINDON PRACTICE,-1.8077479999999999,51.592340999999998
91.739999999999995,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371000000002
1554.9400000000001,PHOENIX SURGERY,-1.821841,51.553555000000003
2106.6599999999999,PARK LANE PRACTICE,-1.7958160000000001,51.558791999999997
1854.8499999999999,CARFAX MEDICAL CENTRE,-1.7815909999999999,51.5623
1307.54,SPARCELLS SURGERY,-1.834822,51.577482000000003
8386.7999999999993,GIFFORDS PRIMARY CARE CTR,-2.1308790000000002,51.367812999999998
9399.3600000000006,SALISBURY MEDICAL PRACTICE,-1.8090379999999999,51.072451000000001
4010.48,TINKERS LANE SURGERY,-1.900604,51.543577999999997
2114.5700000000002,DOWNTON SURGERY,-1.7415849999999999,50.991793999999999
2939.1299999999997,RAMSBURY SURGERY,-1.593915,51.446258999999998
570.42000000000007,CRICKLADE SURGERY,-1.85646,51.640613999999999
1391.3999999999999,LODGE SURGERY,-2.1012400000000002,51.447581999999997
1238.2,SILTON SURGERY,-2.3156940000000001,51.074742000000001
533.83999999999992,HINDON SURGERY,-2.1307930000000002,51.095813999999997
9269.2100000000009,TAUNTON VALE HEALTHCARE,-3.0808970000000002,51.014957000000003
7094.6299999999992,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.941850000000002
13954.779999999999,BURNHAM MEDICAL CENTRE,-2.992953,51.238109999999999
33.899999999999999,TENDRING MIU OOH,1.1481730000000001,51.786082999999998
66.360000000000014,CARE UK OOH,0.90296699999999996,51.906851000000003
2759.6099999999997,CANNINGTON HEALTH CENTRE,-3.0646490000000002,51.149763999999998
3791.9200000000001,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482000000003
5863,COLLEGE WAY SURGERY,-3.1212979999999999,51.005246999999997
9961.1000000000004,DIAMOND HEALTH GROUP,-2.6376080000000002,50.938037999999999
5856.2199999999993,ST JAMES MEDICAL CENTRE,-3.1018059999999998,51.018121000000001
2123.77,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.7529629999999998,50.951504999999997
6654.9099999999999,VINE SURGERY PARTNERSHIP,-2.7378529999999999,51.126187000000002
5892.6499999999996,LANGPORT SURGERY,-2.8275610000000002,51.037993
1589.1900000000001,QUANTOCK VALE SURGERY,-3.1871049999999999,51.057734000000004
3372.6700000000001,LISTER HOUSE PARTNERSHIP,-3.3136760000000001,51.041218000000001
2619.9699999999993,MILLBROOK SURGERY  CASTLE CARY,-2.5171600000000001,51.087617999999999
8942.2700000000004,TAUNTON ROAD MEDICAL CENTRE,-3.0016340000000001,51.124679
3893.21,PARK MEDICAL PRACTICE,-2.5467200000000001,51.186036999999999
5976.3399999999992,WARWICK HOUSE MEDICAL PRACTICE,-3.0781480000000001,51.006822
3456.2099999999996,AXBRIDGE SURGERY,-2.8204020000000001,51.286281000000002
1184.5599999999999,BRENT AREA MEDICAL CENTRE,-2.9372189999999998,51.263382999999997
1842.7,WEST COKER SURGERY,-2.686477,50.919424999999997
5137.3499999999995,CONCORD MEDICAL CENTRE,-2.5548760000000001,51.529420999999999
6196.5399999999991,COURTSIDE SURGERY,-2.41621,51.540461000000001
2386.3600000000001,THREE SHIRES MEDICAL PRACTICE,-2.4223460000000001,51.452314000000001
11932.049999999999,TYNTESFIELD MEDICAL GROUP,-2.7600579999999999,51.432662999999998
8747.2700000000004,CLEVEDON MEDICAL CENTRE,-2.84572,51.437227999999998
6387.4299999999994,KENNEDY WAY SURGERY,-2.4151359999999999,51.539619000000002
2044.8599999999999,CLOSE FARM SURGERY,-2.468216,51.44988
8446.6700000000001,GRANGE ROAD SURGERY,-2.6194500000000001,51.413052
10742.639999999999,FIRECLAY HEALTH,-2.517277,51.468127000000003
9161.0100000000002,HANHAM HEALTH,-2.5120070000000001,51.443582999999997
2800.8800000000001,PEMBROKE ROAD SURGERY,-2.6185179999999999,51.464336000000003
6285.1100000000006,HARTWOOD HEALTHCARE,-2.6013329999999999,51.407625000000003
5796.0100000000002,PRIORY SURGERY,-2.5660059999999998,51.434218999999999
3588.0500000000002,HEYWOOD FAMILY PRACTICE,-2.6891579999999999,51.480603000000002
4789.9400000000005,LAWRENCE HILL HEALTH CENTRE,-2.5726849999999999,51.457546999999998
1700.6599999999999,ST MARY STREET SURGERY,-2.5254639999999999,51.606639999999999
1376.8,ALMONDSBURY SURGERY,-2.5735299999999999,51.553545999999997
4496.8100000000004,CADBURY HEATH HEALTHCARE,-2.4886520000000001,51.447305999999998
2942.0500000000002,HARBOURSIDE FAMILY PRACTICE,-2.7582719999999998,51.484473999999999
829.51999999999998,HELIOS MEDICAL CENTRE,-2.631024,51.475527
1190.71,WELLINGTON ROAD SURGERY,-2.417761,51.548907999999997
1454.53,MAYTREES MEDICAL PRACTICE,-2.5633710000000001,51.470243000000004
2154.8100000000004,MONKS PARK SURGERY,-2.5827819999999999,51.497534999999999
51.490000000000002,COMPASS HEALTH,-2.5906560000000001,51.462618999999997
2419.9700000000003,MEDICAL CENTRE CAMELFORD (DR NASH),-4.6767890000000003,50.624026999999998
5607.3400000000001,CARNEWATER PRACTICE,-4.7226400000000002,50.472847999999999
4468.2699999999995,PERRANPORTH SURGERY,-5.1547530000000004,50.345270999999997
9843.7999999999993,OAK TREE SURGERY,-4.4519580000000003,50.460715999999998
4539,MIDDLEWAY SURGERY,-4.7132170000000002,50.356439000000002
7449.1899999999996,NARROWCLIFF SURGERY,-5.0708929999999999,50.417656999999998
9261.6399999999994,LAUNCESTON MEDICAL CENTRE,-4.3600070000000004,50.627668
3504.0799999999999,CAPE CORNWALL SURGERY,-5.6810689999999999,50.124136
6767.7800000000007,VEOR SURGERY,-5.2996150000000002,50.209958
1871.7399999999998,ROSELAND SURGERIES,-4.9787100000000004,50.178030999999997
4551.0200000000004,ST.AGNES SURGERY,-5.2025889999999997,50.310768000000003
126.40000000000001,SALISBURY WALK-IN HC,-1.797547,51.071683
2527.6700000000001,BOTTREAUX SURGERY,-4.69177,50.684001000000002
3051.3899999999999,MENEAGE STREET SURGERY,-5.2714629999999998,50.098382999999998
3046.6300000000001,SUNNYSIDE SURGERY,-5.5451420000000002,50.122396000000002
3948.2499999999995,HARRIS MEMORIAL SURGERY,-5.2670979999999998,50.246645999999998
3378.0999999999995,ROSMELLYN SURGERY,-5.5451420000000002,50.122396000000002
6239.2599999999984,STENNACK SURGERY,-5.4843950000000001,50.210853999999998
12439.220000000001,PATHFIELDS MEDICAL GROUP,-4.1399429999999997,50.410581999999998
3210.8299999999999,ASHBURTON SURGERY,-3.7485949999999999,50.519053
5196.2000000000007,BEAUMONT VILLA SURGERY,-4.1279089999999998,50.373198000000002
2772.02,WALLINGBROOK HEALTH CENTRE,-3.8750339999999999,50.914386999999998
2558.1899999999996,TORRINGTON HEALTH CENTRE,-4.1400759999999996,50.952055999999999
5803.3100000000004,CROFT HALL MEDICAL PRACTICE,-3.5358320000000001,50.466672000000003
6320.0300000000007,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.5831409999999999,50.500169
9175.4500000000007,LITCHDON MEDICAL CENTRE,-4.0417110000000003,51.069586000000001
3739.75,SOUTHWAY SURGERY,-4.1332370000000003,50.427678
1507.3000000000002,MORETONHAMPSTEAD HEALTH CENTRE,-3.7659379999999998,50.663435999999997
7721.5200000000004,NORTHAM SURGERY,-4.215465,51.038082000000003
5837.0500000000002,CLAREMONT MEDICAL PRACTICE,-3.4014989999999998,50.621138999999999
3555.04,SOUTHERNHAY HOUSE SURGERY,-3.5233460000000001,50.723033000000001
1244.3299999999999,LYNTON HEALTH CENTRE,-3.8372009999999999,51.229207000000002
8109.4399999999996,RUBY COUNTRY MEDICAL GROUP,-4.3501979999999998,50.818824999999997
2683.2800000000002,SOUTH BRENT HEALTH CENTRE,-3.8334730000000001,50.423571000000003
1293.4300000000001,CHAGFORD HEALTH CENTRE,-3.8367469999999999,50.671452000000002
2777.8400000000001,SOUTH LAWN MEDICAL PRACTICE,-3.5055420000000002,50.723202000000001
9200.8899999999994,AMICUS HEALTH,-3.4876480000000001,50.904985000000003
3044.0199999999995,ISCA MEDICAL PRACTICE,-3.5125890000000002,50.727760000000004
3735.21,CASTLE GARDENS SURGERY,-4.1400459999999999,50.951639
3091.0799999999999,WEST HOE SURGERY,-4.1503560000000004,50.364834000000002
1867.3399999999999,WOODBURY SURGERY,-3.4001570000000001,50.673999999999999
254.18000000000001,PARK VIEW SURGERY,-4.1391460000000002,50.382894
1229.3800000000001,WYNDHAM HOUSE SURGERY,-3.4831639999999999,50.817557000000001
3233.7699999999995,HALDON HOUSE SURGERY,-3.4163009999999998,50.619764000000004
1523.4500000000003,HILL BARTON SURGERY,-3.4816889999999998,50.723362999999999
639.03999999999996,SAMPFORD PEVERELL SURGERY,-3.3783979999999998,50.919725999999997
2585.8000000000002,IMPERIAL SURGERY,-3.4163009999999998,50.619764000000004
4672.5599999999995,PEVERELL PARK SURGERY,-4.1478200000000003,50.393672000000002
3467.3699999999999,WONFORD GREEN SURGERY,-3.4994770000000002,50.713819000000001
1314.4299999999998,BLACK TORRINGTON SURGERY,-4.1790799999999999,50.827902999999999
447.22000000000003,CLOCK TOWER SURGERY,-3.5248240000000002,50.727547000000001
958.65999999999997,FOXHAYES PRACTICE,-3.5494889999999999,50.726132
220.17000000000002,TORBAY AND SOUTHERN DHCT,-3.5527850000000001,50.487780000000001
16.789999999999999,NORTH DEVON TRUST NMPS,-3.4136540000000002,50.729413999999998
7868.1999999999989,IVY COURT SURGERY,0.69022099999999997,51.068038999999999
3414.5199999999995,WYE SURGERY,0.93803400000000003,51.179144000000001
3795.0100000000002,HAMSTREET SURGERY,0.85876799999999998,51.064323999999999
7699.0699999999988,FAVERSHAM MEDICAL PRACTICE,0.88904399999999995,51.314577
21120.489999999998,WHITSTABLE MEDICAL PRACTICE,1.012662,51.340885
6076.2600000000002,STURRY SURGERY,1.1303080000000001,51.304473000000002
2137.4199999999996,OLD SCHOOL SURGERY,1.0066600000000001,51.253788
5245.5299999999997,THE CEDARS SURGERY,0.17374200000000001,51.395873000000002
755.87000000000012,PARROCK STREET SURGERY,0.37117099999999997,51.441237999999998
1785.0500000000002,DEVON ROAD SURGERY,0.243172,51.403711000000001
5005.8599999999997,DOWNS WAY MEDICAL PRACTICE,0.35233300000000001,51.407055999999997
9026.3899999999994,WOODLANDS FAMILY PRACTICE,0.56664199999999998,51.378416999999999
1999.52,RIVERSIDE MEDICAL PRACTICE,0.447689,51.348973999999998
3339.4900000000002,ORCHARD FAMILY PRACTICE,0.60999499999999995,51.363411999999997
2259.27,GUN LANE MEDICAL CENTRE,0.49318899999999999,51.397398000000003
6266.9300000000003,ST.WERBURGH MED.PRACTICE,0.56272100000000003,51.423453000000002
1113.48,EASTCOURT LANE SURGERY,0.57865,51.371138999999999
2862.77,BRYANT STREET MEDICAL PRACTICE,0.52770399999999995,51.378815000000003
759.81000000000006,PUMP LANE SURGERY,0.58963600000000005,51.367972999999999
2257.0899999999997,CASTLE MEDICAL PRACTICE,0.50738399999999995,51.379350000000002
3978.9699999999998,THE CHURCHILL CLINIC,0.53362699999999996,51.360115
1512.8099999999999,MARLOWE PARK MEDICAL CTR.,0.46803899999999998,51.387695999999998
895.25999999999999,MATRIX MEDICAL PRACTICE,0.54883899999999997,51.369920999999998
1744.8899999999999,MALVERN ROAD SURGERY,0.55740400000000001,51.373817000000003
172.47999999999999,CORNWALL 111 OOH,-5.0979840000000003,50.265937000000001
6,ASPIRO HEALTHCARE,-0.71141399999999999,52.48386
3089.1800000000003,ORCHARD HOUSE,0.90483499999999994,50.949891000000001
8265.7799999999988,THE NEW SURGERY,1.181851,51.089151999999999
6997.119999999999,GUILDHALL STREET SURGERY,1.1778150000000001,51.082363000000001
5742.71,SANDGATE ROAD,1.1590130000000001,51.076576000000003
4869.0100000000002,PETER STREET SURGERY,1.3058799999999999,51.130259000000002
1376.04,CHURCH ROAD,1.0888329999999999,51.129480999999998
2554.04,MANOR ROAD SURGERY,1.3862909999999999,51.214942999999998
4329.1399999999994,BUCKLAND MEDICAL PRACTICE,1.2967340000000001,51.137175999999997
2831.75,SHEERNESS HEALTH CENTRE,0.76663899999999996,51.436118999999998
10157.52,ST GEORGES MEDICAL CENTRE,0.76241199999999998,51.436183
2148.23,IWADE HEALTH CENTRE,0.72799499999999995,51.373196
537.81000000000006,BARTON SURGERY,-4.088247,50.359085
62.350000000000001,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.5066799999999998,50.716703000000003
1859.27,DR RB KUMAR PRACTICE,0.800566,51.327756999999998
1806.8199999999999,LAKE MEDICAL CENTRE,0.74556800000000001,51.357776999999999
11525.83,THE LIMES MEDICAL CENTRE,1.3853949999999999,51.390976999999999
9400.1100000000006,WESTGATE SURGERY,1.3382989999999999,51.383146000000004
7005.9399999999987,MINSTER SURGERY,1.3148660000000001,51.334401999999997
3236.7900000000004,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360633999999997
3434.4400000000005,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932000000002
5809.5500000000002,GREENSANDS,0.49521599999999999,51.233426999999999
7044.5400000000009,HILDENBOROUGH MEDICAL GROUP,0.24387300000000001,51.215117999999997
6192.3399999999992,TONBRIDGE MEDICAL GROUP,0.275507,51.185825999999999
6439.3599999999988,BEARSTED,0.57274000000000003,51.267985000000003
4571.5699999999997,LEN VALLEY PRACTICE,0.72287500000000005,51.237389999999998
2902.8100000000004,BLACKTHORN,0.48538599999999998,51.267651000000001
8566.4099999999999,THE COLLEGE PRACTICE,0.52225600000000005,51.2684
2706.7399999999998,ST ANDREWS MEDICAL CENTRE,0.26133600000000001,51.158267000000002
2617.4899999999998,WATERFIELD HOUSE SURGERY,0.32903100000000002,51.148150000000001
7763.3400000000001,THE MEDICAL CENTRE GROUP,0.54481800000000002,51.252513999999998
1445.6900000000001,THE CRANE,0.53582700000000005,51.098869999999998
122.59999999999999,MEDWAY ON CALL CARE OOH,0.57123500000000005,51.364196999999997
4471.7699999999995,PORTSLADE HEALTH CENTRE,-0.213225,50.833672999999997
4347.5500000000002,PAVILION SURGERY,-0.136211,50.821514999999998
3256.2799999999997,MILE OAK MEDICAL CENTRE,-0.226573,50.851294000000003
1745.79,WISH PARK SURGERY,-0.189693,50.834026999999999
5968.3999999999996,SEASIDE MEDICAL CENTRE,0.29461399999999999,50.773566000000002
2743.3500000000004,BOLTON ROAD SURGERY,0.28592600000000001,50.767612
3962.6399999999999,GREEN STREET CLINIC,0.25798199999999999,50.776637999999998
82.539999999999992,INTEGRATED CARE 24 LIMITED OOH,0.89151400000000003,51.129106
6,WEALD CLUSTER,0.27746199999999999,51.194716999999997
16.359999999999999,DMC NORTH KENT DERMATOLOGY-MEDWAY,0.547786,51.385637000000003
1688.8800000000001,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31696999999999997,50.887450999999999
5664.829999999999,COPPICE SURGERY,-0.500448,50.813155000000002
9646.8199999999997,LIME TREE SURGERY,-0.39585900000000002,50.848815999999999
6269.6800000000003,CATHEDRAL MEDICAL GROUP,-0.77642999999999995,50.832175999999997
9013.5900000000001,WORTHING MEDICAL GROUP,-0.37704100000000002,50.811422999999998
7873.0299999999997,MAYWOOD HEALTH CARE CENTRE,-0.69358200000000003,50.786664000000002
10279.07,FITZALAN MEDICAL GROUP,-0.53764699999999999,50.806539999999998
4674.6599999999999,GLEBE SURGERY,-0.46094200000000002,50.917816999999999
4591.46,THE CROFT SURGERY,-0.65776900000000005,50.841374999999999
4871.46,NORTHBOURNE MEDICAL CENTRE,-0.26024399999999998,50.840955000000001
4745.4399999999996,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379000000002
3131.71,GOSSOPS GREEN MEDICAL CTR,-0.21648000000000001,51.107247999999998
4757.25,POUND HILL MEDICAL GROUP,-0.15640899999999999,51.118813000000003
5192,LANGLEY CORNER SURGERY,-0.21261099999999999,51.125723000000001
6011.6299999999992,BIRCHWOOD MEDICAL PRACTICE,-0.16611200000000001,51.172873000000003
2498.0300000000002,CATERHAM VALLEY MED.PRACT,-0.079049999999999995,51.280487999999998
555.67000000000007,MATLOCK ROAD SURGERY,-0.157915,50.843637999999999
2227.0599999999999,WAYSIDE MEDICAL PRACTICE,-0.165912,51.173237999999998
1585.3800000000001,HOLMHURST MEDICAL CENTRE,-0.15320700000000001,51.252347
6260.9300000000003,WARLINGHAM GREEN MED PRAC,-0.057217999999999998,51.312277999999999
2147.0699999999997,AUSTEN ROAD SURGERY,-0.55798300000000001,51.237260999999997
4648.8699999999999,WONERSH SURGERY,-0.54560900000000001,51.197392999999998
2167.8200000000002,SPRINGFIELD SURGERY,-0.70093099999999997,51.183829000000003
6372.5199999999995,CRANLEIGH MEDICAL PRACTICE,-0.48706199999999999,51.140611999999997
3419.3199999999997,VILLAGES MEDICAL CTR,-0.52373099999999995,51.287179999999999
3338.4900000000002,SHERE SURGERY/DISPENSARY,-0.46011200000000002,51.220177999999997
7107.8199999999997,HAROLD ROAD SURGERY,0.60500299999999996,50.864713999999999
8149.4699999999993,BEACONSFIELD ROAD SURGERY,0.58500600000000003,50.867019999999997
2247.6199999999999,FERRY ROAD HEALTH CENTRE,0.72807599999999995,50.951403999999997
1846.2500000000002,SOUTH SAXON HOUSE SURGERY,0.52672300000000005,50.868701999999999
2211.5999999999999,SEDLESCOMBE HOUSE,0.55482500000000001,50.867142000000001
3875.7599999999998,CHURCHWOOD MEDICAL PRACTICE,0.53993400000000003,50.878228
9787.0200000000004,THE STATION PRACTICE,0.57813700000000001,50.857944000000003
1418.0300000000002,HASTINGS MED P & WALKIN,0.57813700000000001,50.857944000000003
2465.7300000000005,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
2468.3099999999999,JUDGES CLOSE SURGERY,-0.0084220000000000007,51.123705999999999
9439.4299999999985,PARK SURGERY,-0.32738099999999998,51.064354000000002
812.35000000000002,RUDGWICK MEDICAL CENTRE,-0.45064300000000002,51.090072999999997
3312.5599999999995,LINDFIELD MEDICAL CENTRE,-0.081739999999999993,51.013024000000001
3288.0500000000002,NEWTONS PRACTICE,-0.10389900000000001,51.000678999999998
1736.0900000000001,NORTHLANDS WOOD SURGERY,-0.081209000000000003,50.996530999999997
2201.1900000000001,OUSE VALLEY PRACTICE,-0.20147599999999999,51.060268999999998
3605.25,ROWAN TREE PRACTICE,-0.459783,51.373449999999998
3827.4999999999995,ST JOHN'S FAMILY PRACTICE,-0.59788399999999997,51.311959999999999
5234.2600000000002,HEATHCOT MEDICAL PRACTICE,-0.55597700000000005,51.315469999999998
3862.25,PARISHES BRIDGE MED.PRACT,-0.50614000000000003,51.338062999999998
3959.6700000000001,HERSHAM SURGERY,-0.400057,51.364116000000003
5187.6800000000003,ST DAVID'S FAMILY PRACTICE,-0.47851300000000002,51.453322999999997
1706.79,DR S MORCOS,-0.406024,51.380924
1167.01,THE ORCHARD SURGERY,-0.452239,51.428581999999999
154.79999999999998,MAYBURY SURGERY,-0.53898999999999997,51.325598999999997
8324.5,BARTLETT GROUP PRACTICE,-0.72550700000000001,51.302734999999998
7594.6700000000001,PARK ROAD GROUP PRACTICE,-0.74496899999999999,51.333905000000001
3279.46,LIGHTWATER SURGERY,-0.66401600000000005,51.351903
5365.9799999999996,DORKING MEDICAL PRACTICE,-0.33551500000000001,51.228526000000002
7195.6099999999997,GLENLYN MEDICAL CENTRE,-0.35795700000000003,51.397382
1390.6700000000001,THORKHILL SURGERY,-0.32707199999999997,51.384166
3042.5500000000006,SPRING STREET SURGERY,-0.252307,51.350377999999999
2922.3200000000002,TATTENHAM HEALTH CENTRE,-0.23955499999999999,51.310997
3316.1599999999999,SHADBOLT PARK HOUSE SURG,-0.25250699999999998,51.376451000000003
2037.0200000000002,LANTERN SURGERY,-0.33934799999999998,51.374961999999996
3421.4099999999999,BEACON SURGERY,0.15990399999999999,51.059832999999998
2335.6199999999999,ST. ANDREWS SURGERY,0.010984000000000001,50.871814000000001
2920.8799999999997,BIRD-IN-EYE SURGERY,0.105639,50.965949999999999
67.759999999999991,INTEGRATED CARE 24 LTD (CWSX OOH),0.89151400000000003,51.129106
1884.51,ISLIP SURGERY,-1.2386159999999999,51.824927000000002
