total_cost,name,longitude,latitude
9.77,PUMP LANE SURGERY,0.589636,51.367973
66.48,PURBECK HEALTH CENTRE,-0.773894,52.061376
40.44,PURFLEET CARE CENTRE,0.235437,51.489743
105.94,PURTON SURGERY,-1.878078,51.585483
82.26,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
94.93,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
81,PWE HEALTHCARE PENDLE,-2.21885,53.838042
17.57,QHS GP CARE HOME SERVICE,-0.069128,51.497007
145.17,QUAKERS LANE SURGERY,-1.741713,54.406363
51,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
3.8,QUANTOCK VALE SURGERY,-3.187105,51.057734
100,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
153.02,QUARTERJACK SURGERY,-1.982751,50.79813
75.1,QUAY LANE SURGERY,-4.305699,50.395352
22.17,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
73.63,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
79.7,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
46.6,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
47.21,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
53.04,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
69.95,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
27.28,QUEEN MARY PRACTICE,0.021737,51.597442
43.44,QUEENS AVENUE PRACTICE,-0.147916,51.591852
163.2,QUEENS AVENUE SURGERY,-2.444395,50.707797
96.1,QUEENS BOWER SURGERY,-1.150777,53.005356
166.13,QUEENSBRIDGE GROUP PRACTICE,-0.071483,51.541468
27.2,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
112.64,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
35.21,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
32.84,QUEENS MEDICAL CENTRE,-2.235847,53.500819
82.37,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
7.6,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
161.74,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
23.26,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
25.04,QUEENS PARK SURGERY,0.413747,51.637337
111.66,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
51,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
229.32,QUEENS ROAD SURGERY,-1.881599,53.724765
386.48,QUEENS ROAD SURGERY,-1.843867,54.866692
35.37,QUEENS ROAD SURGERY,-1.474524,52.522119
108.4,QUEENS ROAD SURGERY,-0.064017,51.475096
104.38,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
23.48,QUEENSTREE PRACTICE,-1.294798,54.608291
72.1,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
31.07,QUEEN STREET SURGERY,-1.421662,53.698109
73.6,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
52.5,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
68.67,QUEENS WALK PRACTICE,-0.312985,51.524803
335.81,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
115.81,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
193.49,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
178.16,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
11.6,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
37.04,QUINCY RISE SURGERY,-2.129544,52.467436
174,QUINTINS MEDICAL CENTRE,0.262677,50.877063
35.84,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
73.2,QUINTON PRACTICE,-2.01749,52.657123
98.44,QUORN MEDICAL CENTRE,-1.165552,52.745598
81.65,RADBROOK GREEN SURGERY,-2.775509,52.696415
52.79,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
87.39,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
39.16,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
25.05,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
43.22,RAGSTONE ROAD SURGERY,-0.601832,51.503747
123.32,RAHMAN PRACTICE,0.565905,51.519497
15.92,RAHMAN & TSOI,0.204072,51.547281
258.66,RAILWAY MEDICAL GROUP,-1.514234,55.128814
264.63,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
137.91,RAINBOW PRACTICE,-0.059836,51.623784
67.5,RAINFORD HEALTH CENTRE,-2.781746,53.500694
93.15,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
246.26,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
148.38,RAJ MEDICAL CENTRE,-0.113968,53.550655
1.9,RALEIGH SURGERY,-3.393982,50.640403
318.28,RAME GROUP PRACTICE,-4.22493,50.375703
5.9,RAMSAY HEALTHCARE - NORTH DOWNS HOSPITAL,-0.079153,51.273556
7.8,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
83.32,RAMSBURY SURGERY,-1.593915,51.446259
72.52,RAMSEY HEALTH CENTRE,-0.108107,52.448482
140.41,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
360.95,RANWORTH SURGERY,1.14971,51.79169
84.27,RASTRICK HEALTH CENTRE,-1.792177,53.688817
43.07,RATBY SURGERY,-1.237697,52.643968
128.66,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
101.2,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
204.75,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
13.5,RAVENSWORTH SURGERY,-1.420585,54.988381
129.02,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
224.39,RAWNSLEY SURGERY,-1.970089,52.708632
105.82,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
66.51,RAYDOCS NEWTOWN,-1.904505,52.497976
39.2,RAYMOND ROAD SURGERY,-1.419748,50.91941
267.11,REACH HEALTHCARE,0.52408,51.337756
81.66,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
9.5,READING WALK-IN HEALTH CENTRE,-0.975896,51.454809
66.65,RECTORY MEADOW SURGERY,-0.6175,51.669079
190.13,RED AND GREEN PRACTICE,-1.404661,50.858572
7.67,RED BANK GROUP PRACTICE,-2.323706,53.560143
3.8,REDBURN PARK MEDICAL CENTRE,-1.474775,55.00092
96.62,REDFERN HEALTH CENTRE,-3.769118,50.238912
47.9,REDGATE MEDICAL CENTRE,-2.987659,51.126385
9.7,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
105.07,RED HOUSE SURGERY,0.129161,52.214906
26.62,RED LION ROAD SURGERY,-0.290162,51.38161
63.51,RED LION SURGERY,-2.030614,52.693241
230.41,RED ROOFS SURGERY,-1.467458,52.518995
19.42,REDWOOD HOUSE SURGERY,-0.762012,51.51159
42.75,REDWOOD PRACTICE,-0.359614,51.461125
154.42,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
287.09,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
21.67,REETH MEDICAL CENTRE,-1.94543,54.387708
169,REGAL CHAMBERS SURGERY,-0.275959,51.952843
42.08,REGENCY SURGERY,-0.136165,50.82196
172.97,REGENT HOUSE SURGERY,-2.635371,53.650323
49.04,REGENT MEDICAL CENTRE,-1.622804,55.009008
205.47,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
72.1,REGENT STREET SURGERY,-2.283616,51.744168
767.47,REGIS MEDICAL CENTRE,-2.044492,52.475153
48.32,RENDCOMB SURGERY,-1.97844,51.784114
172.43,RESERVOIR ROAD SURGERY,-1.857329,52.523882
114.64,REVEL SURGERY,-1.361421,52.41228
73.94,RHR MEDICAL CENTRE,-1.225502,52.978502
32.97,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
73.58,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
120.48,RICHFORD GATE MEDICAL CENTRE,-0.226551,51.500438
0.48,RICHMOND HOUSE,-2.546352,53.495776
34.16,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
101.38,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
47.48,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
143.3,RICHMOND MEDICAL CENTRE,-0.596637,53.18754
128.95,RICHMOND MEDICAL GROUP,-0.267239,51.465848
42.54,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
180.18,RICHMOND SURGERY,-0.841094,51.269325
27.76,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
37.1,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
136.24,RIDGACRE HOUSE SURGERY,-1.99011,52.460912
154.2,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
111.01,RIDGEWAY VIEW FAMILY PRACTICE,-1.791571,51.524175
83.7,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
147.76,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
226.77,RINGWOOD MEDICAL CENTRE,-1.78949,50.846132
248.47,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
191.65,RIPON SPA SURGERY,-1.527079,54.136164
86.92,RISEDALE SURGERY,-3.224778,54.109942
91.87,RISE PARK SURGERY,-1.174951,53.011477
163.98,RISING BROOK,-2.118782,52.787133
120.73,RITCHIE STREET GROUP PRACTICE,-0.107858,51.53474
326.91,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
129.17,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
79.88,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
157.45,RIVERGREEN MEDICAL CENTRE,-1.175662,52.906008
77.3,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
153.79,RIVER LODGE SURGERY,0.018818,50.874836
60.3,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
68.96,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
34.8,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
138.75,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
119.48,RIVERSDALE SURGERY,-1.82323,54.975469
167.22,RIVERSDALE SURGERY,-1.484996,53.0241
120.35,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
582.42,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
258.76,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
127.58,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
160.9,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
97.01,RIVERSIDE MEDICAL PRACTICE,0.447689,51.348974
215.71,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
81.34,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
154.04,RIVERSIDE PRACTICE,0.082495,52.551522
884.52,RIVERSIDE SURGERY,-3.006197,53.372004
210.36,RIVERSIDE SURGERY,-1.947882,52.086636
80.47,RIVERSIDE SURGERY,-1.699518,52.632337
54.87,RIVERSIDE SURGERY,-0.760911,51.633178
321.42,RIVERSIDE SURGERY,-0.491823,53.553584
77.41,RIVERSIDE SURGERY,-0.335963,51.061032
97.31,RIVERSIDE SURGERY,0.180773,51.479567
64.1,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
22.87,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
120.85,RK MEDICAL PRACTICE,-2.255632,53.386597
170.37,ROBERT FREW MEDICAL CENTRE,0.535838,51.602009
97.8,ROBIN HOOD SURGERY,-0.057716,51.409831
156.02,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.795009
205.06,ROBOROUGH SURGERY,-4.115078,50.42747
23.4,ROBY MEDICAL CENTRE,-2.868482,53.411621
173,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
13.42,ROCHESTER ROAD SURGERY,0.390394,51.435136
172.5,ROCK COURT SURGERY,-2.916187,53.411597
52.15,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
42.79,ROCKLEIGH COURT SURGERY,0.326872,51.63026
63.88,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
73.81,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
111.06,ROE LANE SURGERY,-2.967758,53.653634
112.28,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
33.1,ROMAN ROAD HEALTH CENTRE,-2.472202,53.728431
72.94,ROMAN WAY MEDICAL CENTRE,-0.105506,51.544561
23.2,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
109.69,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
103.17,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
32.7,ROSARY GARDEN SURGERY,-0.183048,51.4921
346.81,ROSEBANK HEALTH,-2.242194,51.852611
254.46,ROSEDALE SURGERY,1.705996,52.457187
186.75,ROSEDEAN SURGERY,-4.465986,50.453685
365.61,ROSEGARTH SURGERY,-1.871551,53.714895
7.67,ROSEGROVE SURGERY,-2.27978,53.789129
22.94,ROSEHEATH SURGERY,-2.82558,53.359024
51.04,ROSELAND SURGERIES,-4.97871,50.178031
51.58,ROSELAWN,-0.255713,51.397181
219.96,ROSEMARY SURGERY,-0.184153,51.596896
81.49,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
38.68,ROSEMEAD SURGERY,-0.704479,51.525527
110.39,ROSE MEDICAL PRACTICE,-1.791905,53.648828
42.68,ROSERTON STREET SURGERY,-0.010049,51.498482
200.61,ROSE VILLA SURGERY,0.506616,51.566232
18.29,ROSEWOOD PRACTICE,-0.065145,51.56442
135.82,ROSEWORTH SURGERY,-1.61867,55.001366
118.45,ROSLEA SURGERY,-2.662551,53.733794
101,ROSMELLYN SURGERY,-5.545142,50.122396
38.95,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
9.77,ROSS ROAD MEDICAL CENTRE,-0.732829,51.510613
60.62,ROTHERFIELD SURGERY,0.218652,51.045649
261.17,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
32.8,ROTHSAY SURGERY,-0.457891,52.137839
204.57,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
349.58,ROTHWELL MEDICAL CENTRE,-0.807981,52.425797
23.47,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
58.07,ROUGH HAY SURGERY,-2.042702,52.572559
164.05,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
5.7,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
200.92,ROUNDWOOD SURGERY,-1.200505,53.147336
77.64,ROWANS SURGERY,-0.138536,51.410001
113.81,ROWAN TREE PRACTICE,-0.459783,51.37345
298.58,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
237.96,ROWDEN SURGERY,-2.125101,51.453853
170.35,ROWE AVENUE SURGERY,-0.004971,50.793047
79.01,ROWHEDGE SURGERY,0.945058,51.85767
76.41,ROWLANDS CASTLE SURGERY,-0.958812,50.891328
82.53,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
42.48,ROWLANDS ROAD SURGERY,-1.806157,52.463271
80.5,ROWNER HEALTH CENTRE,-1.174363,50.812837
83.05,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
29.46,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
56.04,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
62.3,ROYAL CRESCENT,-2.078966,51.900098
395.93,ROYAL CRESCENT SURGERY,-2.452679,50.616587
75.73,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
39.45,ROYAL HOSPITAL CHELSEA,-0.159116,51.48687
85.48,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
415.86,ROYAL PRIMARY CARE,-1.436077,53.21967
59.97,ROYSIA SURGERY,-0.021504,52.058519
174.64,ROYSTON GROUP PRACTICE,-1.451018,53.600005
118.92,ROYTON MEDICAL CENTRE,-2.12386,53.565731
175.54,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
135.3,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
69.6,RUGBY ROAD SURGERY,-1.419352,52.476714
51.09,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
235.37,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
72.72,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
33.12,RUSH HILL SURGERY,-2.393951,51.365379
171.09,RUSKINGTON SURGERY,-0.400977,53.048226
115.53,RUSSELL HOUSE SURGERY,-2.200777,52.631297
89.95,RUSSELL STREET SURGERY,-0.982888,51.452326
117.01,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
9.77,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
37.11,RUSTON STREET CLINIC,-0.027306,51.536264
79.32,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
89.75,RUTLAND HOUSE SURGERY,-0.14424,51.594563
85.19,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
56.7,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
144.95,RYDAL,0.020102,51.608432
187.88,RYDINGS HALL SURGERY,-1.782549,53.703064
428.58,RYE MEDICAL CENTRE,0.730363,50.961944
269.17,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
63.5,SADDLERS HEALTH CENTRE,-1.979464,52.587684
204.49,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
170.73,SAFFRON GROUP PRACTICE,-1.141224,52.601289
93.21,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
130.79,SAI MEDICAL CENTRE,0.357491,51.461739
236.52,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
5.77,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
60.12,SALISBURY HOUSE SURGERY,-0.660069,51.916274
268.76,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
23.22,SALISBURY SURGERY,-0.208561,51.48119
38.71,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
167.62,SALTASH HEALTH CENTRE,-4.220891,50.40973
202.17,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
332.89,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
19.07,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
139.74,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
35.47,SAMPFORD PEVERELL SURGERY,-3.378398,50.919726
12.55,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
60.19,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
25.3,SANDFORD SURGERY,-2.094195,50.707465
140.14,SANDGATE ROAD,1.159013,51.076576
33.39,SANDMERE PRACTICE,-0.127558,51.462594
37.29,SANDOWN HEALTH CENTRE,-1.162447,50.650518
106.35,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
19.4,SANDRINGHAM PRACTICE,-0.067207,51.547773
31.2,SANDS END HEALTH CLINIC,-0.191391,51.473128
0.14,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
230.28,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
23.2,SANDY HEALTH CENTRE,-0.287515,52.130075
194.97,SANDY LANE SURGERY,-2.694715,53.689488
314.26,SANDY LANE SURGERY,-1.937103,52.75674
158.15,SANDY LANE SURGERY,-1.182896,53.147091
173.05,SANGAM PRACTICE,0.048706,51.549232
17.17,SARAF MEDICAL PRACTICE,-2.076954,53.561455
45.8,SARAJLIC (STAINES ROAD),-0.357923,51.439672
24.04,SAREPHED MEDICAL CENTRE,-1.970398,52.490306
7.74,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
28.77,SATIS HOUSE,-1.747459,52.517523
8.69,SAVILE TOWN MEDICAL CTR.,-1.625804,53.682229
333.19,SAVILLE MEDICAL GROUP,-1.609598,54.976095
94.86,SAVITA MEDICAL CENTRE,-0.342809,51.586549
11.6,SAXENA L,-2.668958,53.521291
47.75,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
127.17,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
186.88,SAXONBURY HOUSE SURGERY,0.161938,51.058455
174.17,SAXON CROSS SURGERY,-1.273642,52.931099
397.82,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
27.2,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
281.44,SCARTHO MEDICAL CENTRE,-0.094601,53.536399
134.03,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.536783
86.52,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
63.58,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
112.54,SCHOOL HOUSE SURGERY,-0.129717,50.845798
46.15,SCHOOL LANE PMS PRACTICE,0.749246,52.412444
206.93,SCHOOL LANE SURGERY,0.749246,52.412444
147.71,SCHOPWICK SURGERY,-0.299293,51.645362
74,SCORTON MEDICAL CENTRE,-1.615999,54.397732
19,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
32.44,SCOTT PARK SURGERY,0.669733,51.571078
44.44,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
190.37,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
7.8,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
100.1,SEA MILLS SURGERY,-2.649928,51.484587
44.5,SEASCALE HEALTH CENTRE,-3.479998,54.396756
260.88,SEASIDE MEDICAL CENTRE,0.294614,50.773566
192.98,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
138.92,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
3.8,SECOND STREET SURGERY,-1.614912,54.954644
71.39,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
20.24,SEDLESCOMBE HOUSE,0.554825,50.867142
182.84,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
225.77,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
56.45,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
120.56,SELDEN MEDICAL CENTRE,-0.359296,50.813513
0.95,SELDOC HEALTHCARE,-0.283378,51.412517
15.36,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
86.55,SELLINDGE SURGERY,1.002785,51.103536
40.59,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
63.78,SELLY PARK SURGERY,-1.916435,52.444045
116.61,SELSDON PARK MEDICAL PRACTICE,-0.064573,51.342409
305.85,SELSEY MEDICAL PRACTICE,-0.791781,50.733269
73.84,SELSTON SURGERY,-1.299871,53.070196
138.7,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
99.3,SEVEN BROOKS PRACTICE,-2.489022,53.524185
37.85,SEVEN DIALS MEDICAL CENTRE,-0.147743,50.829681
107.21,SEVEN KINGS PRACTICE,0.096829,51.563463
141.49,SEVERNBANK SURGERY,-2.525755,51.725441
340.78,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
30.82,SEVERN SURGERY,-1.065583,52.598801
393.77,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
112.6,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
76.16,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
331.63,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
32.84,SHAHBAZI SS,-2.595495,53.47988
121.67,SHAH ZAMAN SURGERY,-1.794472,52.516832
34.48,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
26.45,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
84.57,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
144.38,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
97.05,SHANTI MEDICAL CENTRE,-2.451458,53.563369
22.84,SHAP MEDICAL PRACTICE,-2.677931,54.52889
30.8,SHARNBROOK SURGERY,-0.530231,52.227182
41.45,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
109.27,SHAWBURY MEDICAL PRACTICE,-2.65437,52.782995
29.11,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
81.57,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
113.43,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
176.71,SHEERNESS HEALTH CENTRE,0.766639,51.436119
19.35,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
65.54,SHEET STREET SURGERY,-0.605507,51.479648
5.9,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
9.7,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
116.09,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
67.14,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
116.48,SHENLEY GREEN SURGERY,-1.973896,52.426433
26.54,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
46.06,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
90.12,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
252.45,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
388.36,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
237.26,SHEPPEY HEALTHY LIVING CENTRE,0.763052,51.441537
142.88,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
104.7,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
98.99,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
140.6,SHERBURN GROUP PRACTICE,-1.253519,53.798594
161.33,SHERBURN SURGERY,-0.531485,54.181726
157.79,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
116.08,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
62.49,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
239.84,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
456.62,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
17.44,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
155.64,SHEVINGTON SURGERY,-2.69942,53.574041
665.33,SHIFA MEDICAL PRACTICE,0.081372,51.531445
107.24,SHIFA SURGERY,-2.475999,53.757295
213.72,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
11.8,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
38.38,SHIPDHAM SURGERY,0.894462,52.628852
184.09,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
206.62,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
3.8,SHIP STREET SURGERY,-0.141753,50.821384
217.14,SHIP STREET SURGERY,-0.010034,51.122082
100.23,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
249.81,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
459.88,SHIRES HEALTHCARE,-1.215692,53.202513
64.7,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.5292
117.7,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
10.45,SHOREDITCH PARK SURGERY,-0.086829,51.533527
226.6,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
5.7,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
56,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
220.3,SIAM SURGERY,0.748846,52.048645
95.9,SIBFORD SURGERY,-1.479244,52.037614
182.92,SIDCUP MEDICAL CENTRE,0.105939,51.42356
516.8,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
107.19,SID VALLEY PRACTICE,-3.247731,50.699501
148.69,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
66.66,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
15.41,SILTON SURGERY,-2.315694,51.074742
