total_cost,name,longitude,latitude
975.81,THE CREST FAMILY PRACTICE,-2.596274,51.428746
2577.29,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
14.93,COMMUNITY TEAM SALTASH,-4.214351,50.40735
233.85,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
1426.34,DEPTFORD MEDICAL CENTRE,-0.02709,51.474535
2947.27,NEWHALL SURGERY,-1.573891,52.785181
1695.58,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
3216.52,SID VALLEY PRACTICE,-3.247731,50.699501
11091.31,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
902.5,THE MEDICAL CENTRE,-0.109794,51.551078
4247.08,DR SALAKO AND PARTNERS,0.407777,51.566075
11.12,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
33.46,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.6341
1323.71,BLACKTHORN,0.485386,51.267651
2277.14,WATLING VALE MEDICAL CTR.,-0.788569,52.025463
539.58,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
2027.58,POOL MEDICAL CENTRE,-1.89771,52.270709
1439.72,BRAESIDE SURGERY,0.230427,51.376687
766.33,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
1917.86,THE STAUNTON SURGERY,-0.978019,50.851067
1163.67,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
1573.86,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
5.85,RESPIRATORY SERVICE STOKE AND NORTH,-2.109085,52.810605
966.94,MARUS BRIDGE PRACTICE,-2.643772,53.529393
5277.13,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883066
30.23,GREENBROOK OOH,0.050043,51.478193
1852.51,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
2244.78,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
2298.84,CASTLE MEDICAL CENTRE,-1.575817,52.34151
959.56,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
2059.38,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
3029.59,ADLER JS-THE SURGERY,-0.195937,51.575077
1318.28,CARISBROOKE SURGERY,0.568627,50.855533
2584.43,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
1929.68,COURT VIEW SURGERY,0.481773,51.393134
821.86,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
588.63,COLWALL SURGERY,-2.359016,52.08139
2568.6,THE SUTTON MANOR SURGERY,-0.315294,53.785759
1030.77,HEALTH LOCALITY SERVICE,-0.075548,51.47455
1642.69,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
1939.58,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
1237.54,DR AKESTER & PARTNERS,-1.650068,54.163996
1222.85,BURNLEY PRACTICE,-0.235526,51.542836
3248.81,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
2510.85,PELAW MEDICAL PRACTICE,-1.540366,54.954718
850.6,FLOOD (ESSEX HOUSE),-0.247469,51.472541
777.94,STAMFORD HOUSE,-2.078642,53.493647
158.93,CARLISLE LOCALITY PRIMARY CARE SERVICES,-2.895642,54.892234
2297.96,SULLIVAN WAY SURGERY,-2.622534,53.549154
3656.16,THE RIDGEWAY SURGERY,-0.365101,51.581005
5.56,MONKSPATH SURGERY,-1.784886,52.391359
4517.78,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
4398.34,LOFTHOUSE SURGERY,-1.495382,53.729442
2.41,BRITANNIA SUITE,0.524188,51.365058
4731.69,ASH TREES SURGERY,-2.769484,54.129481
3365.37,BENNETTS END SURGERY,-0.450063,51.74092
30.38,GWH NHS FT,-1.807364,51.597122
3823.93,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
485.3,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
312.32,SANDFORD SURGERY,-2.094195,50.707465
1618.34,HAREFIELD PRACTICE,-0.479092,51.608519
2960.7,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
5895.1,NHS COVENTRY HEALTHCARE & WIC,-1.508005,52.413401
1748.78,WEST HEATH SURGERY,-1.96202,52.401797
1566.65,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
196.13,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
343.87,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.103533,51.39729
117.84,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
389.22,NORTHAMPTONSHIRE OUT OF HOURS SERVICE,-0.683359,52.29767
1645.25,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
2010.26,MIDDLESTOWN,-1.600562,53.650545
730.49,WINDERMERE SURGERY,-2.205709,53.55956
2317.97,LCWUCC - IUC NCL,-0.217218,51.522362
3551.12,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
2300.2,RAVENSWORTH SURGERY,-1.420585,54.988381
1135.34,ST MARY'S NHS TREATMENT CENTRE,-1.062413,50.800164
3777.3,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
907.26,BLACKFRIARS,-2.254244,53.484135
27.91,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
3935.32,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
3514.04,FAMILY SURGERY,-2.157026,53.446056
2192.05,VILLAGE SURGERY,-1.251934,53.39421
2308.24,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
35.24,SWGP LTD,-1.529997,52.283202
594.95,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
881.36,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
539.3,ROSE MEDICAL PRACTICE,-1.791905,53.648828
1531.62,CADDINGTON SURGERY,-0.458179,51.864502
1015.18,PARK END SURGERY,-0.165647,51.556029
688.64,BEECHWOOD SURGERY,-3.009057,53.871568
1882.23,WHITE HOUSE SURGERY,-1.420859,53.368488
4530.64,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.276992
998.83,PC EXT ACCESS BEDOC,-0.448519,52.114878
509.98,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
1570.96,EVELYN MEDICAL CENTRE,-1.747926,53.348845
1630.41,SPRINGFIELD SURGERY,-2.122963,53.382123
2568.23,CORNERWAYS MEDICAL CENTRE,-1.771015,50.854065
5325.03,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967
1102.09,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
111.05,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
1354.11,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.106842
2574.02,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
4701.35,POPLAR GROVE PRACTICE,-0.794406,51.822408
1811.16,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
2171.96,MORTIMER SURGERY,-1.068541,51.377595
2002.63,TRENT MEADOWS,-1.673518,52.786495
2242.67,VALLEY MEDICAL CENTRE,-1.594911,53.482334
384.9,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
2505.28,VICTORIA SURGERY,0.704007,52.246142
1459.02,CULVERHAY SURGERY,-2.348649,51.638921
16,SOTON COMMUNITY ENT SERVICE RSH,-1.397076,50.912389
2098.81,RIVERGREEN MEDICAL CENTRE,-1.175662,52.906008
671.91,DR LOOMBA AND PARTNERS,-2.398541,53.524898
912.19,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
1142.73,JOSHI NA,-1.407217,54.870954
1644.85,SALISBURY WALK-IN HC,-1.797547,51.071683
1579.25,THE JUNCTION SURGERY,-1.759212,53.643662
1006.69,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
31.44,NEAS HAST CCG,-1.712365,54.969713
1233.96,FRITHWOOD SURGERY,-2.162379,51.729707
2.52,CHANCTONBURY MIAMI GP ACCESS HUB,-0.460942,50.917817
2636.89,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
4061.76,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
3673.62,OMNIA PRACTICE,-1.839082,52.475709
1609.24,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
2185.44,SPRINGFIELD SURGERY,-1.154121,52.037914
1568.78,CAPELFIELD SURGERY,-0.339567,51.360964
2187.67,MOUNTWOOD SURGERY,-0.442519,51.615872
1758.66,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
2545.33,EAGLE HOUSE SURGERY,-0.046184,51.647898
2692.83,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
1479.48,GROVE ROAD SURGERY,0.278765,50.767622
785.08,DR S CHANDRAN PRACTICE,0.766639,51.436119
2522.76,MAYFORD HOUSE SURGERY,-1.446534,54.328376
4072.53,OSWALD MEDICAL CENTRE,-2.373176,53.75339
1018.68,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
622.3,LITHERLAND PRACTICE,-3.002733,53.472727
1671.39,STATION ROAD SURGERY,-1.910416,53.707155
3197.39,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
1147.59,ST.ANTHONY'S HEALTH CENTRE,-1.55655,54.966674
226.41,ALEX CENTRE UNREGISTERED WIC,-0.369696,51.568372
253.29,DR R SHARMA'S PRACTICE,-0.096482,51.499125
558.07,MOORFIELD PRIM. CARE CTR.2,-1.781351,53.662292
1797.65,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
1191.42,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113952
1685.46,DR GILKAR,-1.764884,53.782422
1406.16,NEWARK ROAD SURGERY,-0.562883,53.201575
1059.36,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
1212.73,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
2127.4,DARTFORD WEST HEALTH CENTRE,0.207043,51.445864
1149.92,PILGRIMS WAY SURGERY,0.236914,51.440747
9220.01,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
1704.19,WOODHOUSE HILL SURGERY,-1.770976,53.666685
3431.27,CASTLETON HEALTH CENTRE,-2.18229,53.597034
3337.36,RIVERSIDE SURGERY,-0.491823,53.553584
220.32,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
432.78,IMPROVED ACCESS CENTRAL CLUSTER,-2.089368,51.901639
282.49,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
2678.28,BRADLEY STOKE SURGERY,-2.560645,51.540211
1228.98,CHESTER ROAD SURGERY,-1.752463,52.497675
1642.01,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
10.8,DORKING COMMUNITY HEALTH & CARE TEAM,-0.333421,51.225985
1494.81,KINGS CORNER SURGERY,-0.650306,51.399629
1871.47,WAWN STREET SURGERY,-1.426712,54.987233
2582.36,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
5304.26,COURTSIDE SURGERY,-2.41621,51.540461
726.16,ACOCKS GREEN MEDICAL CENTRE,-1.829319,52.44948
1158.6,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
1772.36,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
458.05,MID ESSEX CCG GP EXTENDED ACCESS HUB,0.509277,51.750032
853.6,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
5302.37,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
1736.05,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
2909.31,CONCORD MEDICAL CENTRE,-2.554876,51.529421
1625.43,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
2710.48,GLEBE HOUSE SURGERY,-1.593125,54.285722
3876.18,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
9284.8,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
623.67,LL MEDICAL CARE LTD,0.0021,51.555415
2101.86,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
14.45,EAST HUB MERTON CCG GP ACCESS HUB,-0.134454,51.401824
2798.3,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
705.1,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
3227.77,NORTH SWINDON PRACTICE,-1.807748,51.592341
600.45,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
3013.58,CHADWICK PRACTICE,-1.214164,54.682342
14.88,MHH GP ACCESS HUBS OOH,-1.32139,51.065963
4285.56,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
1434.31,HARFORD HEALTH CENTRE,-0.038112,51.51839
76.52,NEW HALL HOSPITAL,-1.763834,51.030699
3298.56,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
4945.73,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
1862.68,SOUTHBROOM SURGERY,-1.989037,51.352288
448.79,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
3560.06,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
153.43,SELBY MIU,-1.078335,53.777485
2564.37,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
1331.6,QUINTON PRACTICE,-2.01749,52.657123
2040,THE LIMES MEDICAL PRACTICE,-2.397527,53.522942
1053.15,LITCHAM HEALTH CENTRE,0.790119,52.722306
493.86,HERTS VALLEY COMMUNITY DERMATOLOGY HH,-1.922375,52.471325
914.33,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
2210.45,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
1811.04,WEST GORTON MEDICAL PRACTICE,-2.203859,53.467205
2109.8,THE MANOR STREET SURGERY,-0.558947,51.759768
631.83,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
1163.22,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
927.05,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
1505.1,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
2002.76,WHITLEY HOUSE SURGERY,0.455723,51.726539
353.21,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
2430.47,PASTON SURGERY,1.38334,52.820065
3100.51,GROVE HOUSE PRACTICE,-2.73246,53.341171
1815.24,HARAMBEE SURGERY,-2.136792,53.847709
1253.65,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
982.22,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
299.97,ANERLEY SURGERY,-0.062142,51.409203
1812.7,COLDHARBOUR HILL PMS,0.059184,51.432116
1349.51,SINA HEALTH CENTRE,-2.047733,52.618205
850.45,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
1953.65,THE LISTER PRACTICE,-0.075548,51.47455
2511.07,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
1540.15,LAWNS PRACTICE,1.109092,52.378889
1121.98,STREETS CORNER SURGERY,-1.927755,52.629621
3.88,SRC COMMUNITY SERVICES,-1.014748,51.449145
3801.66,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
1836.18,ST. AUGUSTINES SURGERY,-2.494733,51.422877
2252.99,HAWTHORNS SURGERY,-0.175174,51.241163
1232.56,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
1032.57,YORK ROAD SURGERY,0.065859,51.559165
453.1,THE AVENUE SURGERY,-0.319031,51.518389
2132.23,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
1121.84,LIFEBOAT QUAY MEDICAL CENTRE,-1.984926,50.718724
3962.04,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
1376.45,THE CIRCLE PRACTICE,-0.320613,51.601113
395.87,SUTTON ROAD SURGERY,-1.828592,52.534308
27.52,COMMUNITY (SLK) DERMATOLOGY SERVICE,-2.131107,52.471349
1205.39,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
141.64,THE BEAUMONT PRACTICE,-0.125007,51.571444
2.5,RECOVERY CENTRE BISHOP AUCKLAND,-1.674623,54.665274
685.48,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
404.63,WALNUT TREE SURGERY,-1.406557,50.915181
1932.09,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
1672.68,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
2484.94,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
2502.13,CATERHAM VALLEY MED.PRACT,-0.07905,51.280488
2564.97,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
139.35,SOUTH HAMS HOSPITAL,-3.778826,50.288709
3249.96,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
42.5,HERTFORDSHIRE COMMUNITY SEXUAL HEALTH,-0.201186,51.899822
4201.04,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
857.1,DENTON VILLAGE SURGERY,-0.773729,52.213968
1992.51,THE UPPINGHAM SURGERY,-0.723557,52.594972
1330.16,STOVELL HOUSE SURGERY,-0.075378,51.3789
2613.89,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
2996.13,BICESTER HEALTH CENTRE,-1.157239,51.896742
1798.51,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
3388.21,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
6757.33,GP AT HAND,-0.203489,51.484771
673.97,SPRINGFIELD SURGERY,-1.858645,52.444556
1335.19,ARCHERS PRACTICE,-1.353169,50.970948
2019.09,DR DC MATHUR & PTNR,-2.490874,53.728365
924.85,STAITHES SURGERY,-0.794113,54.553165
1336.58,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
2483.98,STONY MEDICAL CENTRE,-0.853194,52.056265
4136.75,WESTMORELAND GP CENTRE,-2.931104,53.466323
5057.65,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
3021.21,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
563.99,PARK FARM,1.173626,51.088125
552.88,THE VICTORIA SURGERY,-2.057069,52.523478
1246.96,NN VAGHELA'S PRACTICE,-1.22952,52.764828
742.72,ELSDALE STREET SURGERY,-0.049094,51.543033
352.15,ROSARY GARDEN SURGERY,-0.183048,51.4921
1403.98,CHAPEL STREET SURGERY,0.051144,50.79327
2933.59,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
4324.95,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
2427.65,FORREST MEDICAL CENTRE,-1.559438,52.3946
97.89,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
2171.68,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
3617.78,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
709.68,CARE UK OOH,1.210633,52.034014
1905.58,DR ABBAS,-0.841253,52.26834
4671.1,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.536783
4253.73,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
86.43,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
777.12,BSUH DERMATOLOGY SERVICE,-0.115477,50.83046
5049.95,PARKWOOD SURGERY,-0.495969,51.755984
1455.59,RHND,-0.213735,51.452204
548.89,SHAP MEDICAL PRACTICE,-2.677931,54.52889
3884.04,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
2629.66,CHERRYMEAD SURGERY,-0.700228,51.608271
1317.43,THE GLEBELAND SURGERY,-2.117172,52.390372
7178.66,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
1978.79,THE MANOR SURGERY,-1.216371,52.925036
3200.36,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
554.14,VICTORIA MEDICAL CENTRE,0.076164,51.540927
1326.03,BEACON MEDICAL CENTRE,-2.219211,53.534341
1043.61,LITTLEDOWN SURGERY,-1.833439,50.741638
2000.65,THE WEAVERS PRACTICE,-2.414211,53.768459
3311.92,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
288.51,CHURCH ROAD SURGERY,-0.474819,51.527399
1370.48,SAXON CROSS SURGERY,-1.273642,52.931099
3642.16,THE OLD SCHOOL SURGERY,-2.528709,51.481905
1651.44,DEEPCAR MEDICAL CENTRE,-1.57834,53.480193
4015.34,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
2133.39,BURGESS ROAD SURGERY,-1.385806,50.938679
3053.65,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
1332.25,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
2626.89,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
400.14,ST MARY CRAY PRACTICE,0.113487,51.387048
3727.46,GREASBY GROUP PRACTICE,-3.121417,53.377628
1800.33,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
2.02,HALTON RAPID RESPONSE RESPIRATORY TEAM,-2.694681,53.323266
1448.37,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
3825.63,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
2151.22,LANE END SURGERY,-1.577226,55.008904
4886.75,THE GARDEN CITY PRACTICE,-0.209287,51.797151
3422.96,MEADOWBROOK SURGERY,-2.071308,52.446603
2331.76,PARKSIDE PRACTICE,-1.353169,50.970948
4301.94,SOUTH STREET SURGERY,0.161005,51.866761
313.06,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
868.41,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
544.74,WOODLANDS SURGERY,0.004608,51.484797
2429.99,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
1341.24,DAVID MEDICAL CENTRE,-2.268652,53.43186
1772.19,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
968.02,BERKELEY PLACE SURGERY,-2.070046,51.897507
846,INTERMEDIATE CARE,-2.279832,53.47952
2716.2,WARRIOR SQUARE SURGERY,0.562007,50.852963
746.61,CLAYHILL MEDICAL PRACTICE,0.481597,51.566279
242.3,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
1457.14,MUCH BIRCH SURGERY,-2.723242,51.970451
762.02,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
349.21,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
3472.08,STATION DRIVE SURGERY,-2.715141,52.370132
3375.85,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
4245.96,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
1514.82,PLAINS VIEW SURGERY,-1.119038,52.98613
306.38,PARK GRANGE MEDICAL CENTRE,-1.775929,53.789415
22.6,COMMUNITY PRESCRIBERS,-1.7272,51.538528
1937.74,ORCHARD SURGERY,-0.332753,51.062192
3755.89,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
1519.72,DR GS KALKAT'S PRACTICE,0.103861,51.527941
753.75,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
1065.56,DR AGARWAL NK & PARTNER,-1.982336,52.543448
1797.59,ALCESTER HEALTH CENTRE,-1.861382,52.218546
1503.1,RAHMAN PRACTICE,0.565905,51.519497
1297.41,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
1720.6,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
870.46,ROE LANE SURGERY,-2.967758,53.653634
4004.01,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
1635.76,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
996.85,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
1098.35,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
1207.16,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
2765.38,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
1543.86,ABERFELDY PRACTICE,-0.004927,51.514483
955.87,BROCKWELL PARK SURGERY,-0.101541,51.448786
3901.9,HUNTCLIFF SURGERY,-0.974692,54.582762
2063.23,ST.MARGARETS PRACTICE,-0.323056,51.459403
1426.54,COGGES SURGERY,-1.473765,51.782265
3648.17,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
787.49,ELMBANK SURGERY,-0.341948,51.525549
940.65,MOSTAFA PMS,0.09268,51.487512
7214.32,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
2199.96,HARTWOOD HEALTHCARE,-2.601333,51.407625
1431.05,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
5015.93,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
1690.06,HUNGERFORD SURGERY,-1.517773,51.415579
7.6,KNOWSLEY COMMUNITY PALLIATIVE CARE TEAM,-2.777861,53.433387
284.95,TEEHEY LANE SURGERY,-3.022853,53.352653
1270.92,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
2525.09,ELM SURGERY,-4.095945,50.40838
2585.93,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
80.2,CORRINGHAM HUB,0.426902,51.513843
1768.24,BEECH GROVE SURGERY,-1.144237,50.678636
2172.57,URGENT TREATMENT CENTRE,-0.060138,51.518702
4243.72,MOSS STREET SURGERY,-2.012892,52.702675
1897.75,GROVE SURGERY,0.12254,51.576472
1718.52,BROOKVALE PRACTICE,-2.696866,53.325561
1688.19,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
1931.31,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
553.75,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
772.93,28 BEAUMONT STREET,-1.261942,51.755079
2022.18,SPRINGFIELD HOUSE,-2.082714,53.548913
3122.86,CUBBINGTON RD SURGERY,-1.518523,52.305893
2594.64,KENMORE MEDICAL CENTRE,-2.235223,53.323079
988.78,GRANGE MEDICAL CENTRE,-1.777438,53.787605
1816.02,ASH TREE HOUSE SURGERY,-2.871258,53.783476
2784.62,CLEE MEDICAL CENTRE,-0.041433,53.566223
610.58,THE RIVERSIDE PRACTICE,-0.05133,51.565262
3897.19,THE ALBION SURGERY,0.147415,51.454049
3184.93,LOCKSWOOD SURGERY,-1.27498,50.863576
1958.57,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
2528.88,BEACON SURGERY,0.159904,51.059833
897.84,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
2.78,CCCT 2,-2.019013,53.955694
280.46,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
2092.51,BIRMINGHAM WIC,-1.895121,52.479889
1873.24,AUDLEY HEALTH CENTRE,-2.300579,53.054192
2308.15,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
1371.08,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
988.82,LABURNUM HEALTH CENTRE,0.151208,51.560662
2696.45,STAINES HEALTH GROUP,-0.501119,51.429028
1011.37,THE DENGIE MEDICAL PARTNERSHIP,0.882462,51.69335
1757.47,JS MEDICAL PRACTICE,-0.078706,51.589103
911.23,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
587.27,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
1021.68,SUNNISIDE SURGERY,-1.675081,54.922936
4045.12,FORGE HEALTH GROUP,-1.46532,53.399239
13211.21,BEACON MEDICAL GROUP,-4.052595,50.386213
540.62,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
4122.73,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
3086.74,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
1271.7,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
2289.82,STUART ROAD,-1.315279,53.69345
2.09,GATESHEAD C.A.S.H SERVICES,-1.603663,54.962972
161.68,EUXTON HALL HOSPITAL,-2.676313,53.660948
1977.31,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
6.35,OPHTHALMOLOGY CLINIC HERNE BAY,1.170099,51.369166
3169.82,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
