total_cost,name,longitude,latitude
111.47,BACON LANE SURGERY,-0.27590300000000001,51.605077999999999
274.03000000000003,THE STANMORE MEDICAL CENTRE,-0.30402099999999999,51.60154
241.72999999999999,AEGIS MEDICAL CENTRE,0.46752500000000002,51.575560000000003
40.719999999999999,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646000000001
45.799999999999997,SARAJLIC (STAINES ROAD),-0.35792299999999999,51.439672000000002
21.440000000000001,TRAFALGAR SURGERY,-0.074413999999999994,51.485672000000001
9.6999999999999993,CAVENDISH HEALTH CENTRE,-0.148092,51.519331000000001
97.349999999999994,UPPER NORWOOD GROUP PRACTICE,-0.084820000000000007,51.413308000000001
69.950000000000003,QUEENHILL MEDICAL PRACTICE,-0.066791000000000003,51.344990000000003
160.97,EVERSLEY MEDICAL CENTRE,-0.111913,51.388514000000001
158.34,THE WHITEHORSE PRACTICE,-0.097391000000000005,51.385869
77.439999999999998,MITCHELDEAN SURGERY,-2.4883690000000001,51.865935
355.44000000000005,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871000000002
185.5,ABBEY WOOD SURGERY,0.11652999999999999,51.497093999999997
67.730000000000004,PRIMECARE PMS (SOUTH STREET),-0.012448000000000001,51.476194
198.46000000000001,MANOR DRIVE MEDICAL CENTRE,-0.248366,51.380785000000003
60.25,LAMBETH WALK GROUP PRACTICE,-0.112591,51.495609000000002
46.619999999999997,THE OLD DAIRY HEALTH CENTRE,-0.091201000000000004,51.436585999999998
55.909999999999997,CLIFTON RISE FAMILY PRACTICE,-0.031433000000000003,51.476334000000001
57.739999999999995,WOOLSTONE MEDICAL CENTRE,-0.036776000000000003,51.438420999999998
16.260000000000002,BROCKBANK (PARK ROAD),-0.334596,51.423912000000001
40.560000000000002,FLOOD (ESSEX HOUSE),-0.24746899999999999,51.472541
58.859999999999999,CHILDS (THAMESIDE),-0.32659899999999997,51.427449000000003
43.089999999999996,THE THREE ZERO SIX MEDICAL CENTRE,-0.076402999999999999,51.450741000000001
115.60000000000001,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372000000003
155.22999999999999,FACCINI HOUSE SURGERY,-0.18937899999999999,51.389682000000001
52.640000000000001,THE GREYSWOOD PRACTICE,-0.14485300000000001,51.419488999999999
81.489999999999995,BALHAM PARK SURGERY,-0.15571499999999999,51.440486999999997
15.199999999999999,BATHEASTON MEDICAL CENTRE,-2.3173870000000001,51.406032000000003
40.789999999999999,ST. MARY'S SURGERY,-2.4798689999999999,51.326082
3.7999999999999998,SUMMERLEE MEDICAL CENTRE,-0.65214499999999997,52.337021999999997
106.63,ST.GEORGE'S SURGERY,-2.0815000000000001,51.906706
90.519999999999996,LYDNEY PRACTICE,-2.5298669999999999,51.727913000000001
188.05000000000001,FRITHWOOD SURGERY,-2.1623790000000001,51.729706999999998
253.77000000000001,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886316999999998
136.09,PRICES MILL SURGERY,-2.2249379999999999,51.693801000000001
42.200000000000003,PUCKERIDGE & STANDON SURGERY,0.019373999999999999,51.888295999999997
176.63999999999999,WHITE HOUSE SURGERY,-1.7059569999999999,51.983553999999998
125.14999999999999,MOREDON MEDICAL CENTRE,-1.807069,51.582197000000001
123.59999999999999,THE LIMES SURGERY,-0.010841999999999999,51.759413000000002
163.81999999999999,THE GARDEN CITY PRACTICE,-0.209287,51.797150999999999
207.41999999999999,CENTRAL SURGERY,0.14774699999999999,51.812545999999998
47.759999999999998,LOSTWITHIEL SURGERY,-4.6687630000000002,50.407891999999997
145.45999999999998,JUBILEE FIELD SURGERY,-2.191875,51.484090999999999
144.28,UPTON ROAD SURGERY,-0.40105800000000003,51.656689
58.420000000000002,CROWN MEDICAL CENTRE,-3.0809690000000001,51.029111
103.23999999999999,LUSON,-3.2295660000000002,50.977398000000001
47.899999999999999,REDGATE MEDICAL CENTRE,-2.9876589999999998,51.126384999999999
102.72,MARSH MEDICAL PRACTICE,0.14368900000000001,53.445068999999997
130.30000000000001,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452000000001
116.34999999999999,THE ARMADA FAMILY PRACTICE,-2.5718610000000002,51.413437999999999
106.12,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620145999999998
19.210000000000001,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619070999999998
25.310000000000002,DR R KAPUR & PARTNERS,-1.119092,52.631036000000002
86.549999999999997,SELLINDGE SURGERY,1.002785,51.103535999999998
79.099999999999994,WHITELADIES MEDICAL GROUP,-2.6123820000000002,51.465097
90.429999999999993,GREENWAY COMMUNITY PRACTICE,-2.6112739999999999,51.499594999999999
120.85000000000001,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841000000002
118.27000000000001,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.8357289999999997,50.514816000000003
23.75,WHITWICK HEALTH CENTRE,-1.360679,52.742576
181.30000000000001,TRESCOBEAS SURGERY,-5.0853330000000003,50.15531
100.22999999999999,PRAZE-AN-BEEBLE SURGERY,-5.3092639999999998,50.173752999999998
74.359999999999999,GOSBERTON MEDICAL CENTRE,-0.15926299999999999,52.869914999999999
60.299999999999997,THE CHURCH VIEW PRACTICE,0.60999499999999995,51.363411999999997
106.36,SOUTHOVER MEDICAL PRACTICE,-3.5280749999999999,50.474733000000001
132.61000000000001,TOPSHAM SURGERY,-3.462097,50.683824999999999
200.74000000000001,CHARING SURGERY,0.79137400000000002,51.209710000000001
207.28,SWANSCOMBE HEALTH CENTRE,0.28731000000000001,51.424657000000003
31.880000000000003,JOYDENS WOOD MEDICAL CENTRE,0.16639699999999999,51.424489999999999
132.92000000000002,WESTERHAM PRACTICE,0.070437,51.266464999999997
185.90000000000001,YALDING,0.42980400000000002,51.221187999999998
77.820000000000007,PHOENIX MEDICAL PRACTICE,0.481269,51.328805000000003
108.29000000000001,MANOR PARK MEDICAL CENTRE,0.24260999999999999,50.819107000000002
128.49000000000001,ST.LAWRENCE SURGERY,-0.39002599999999998,50.823979000000001
198.24000000000001,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817000000003
249.5,WEST MEADS SURGERY,-0.70148100000000002,50.788299000000002
66.840000000000003,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005000000000001,51.308093
133.79999999999998,WITLEY SURGERY,-0.65016300000000005,51.156457000000003
428.57999999999998,RYE MEDICAL CENTRE,0.73036299999999998,50.961944000000003
83.52000000000001,PRIORY ROAD SURGERY,0.58925300000000003,50.860827999999998
233.66,HILLVIEW MEDICAL CENTRE,-0.55772699999999997,51.315500999999998
40.299999999999997,VIRGINIA WATER MEDICAL PRACTICE,-0.56823500000000005,51.403367000000003
75,CAMBERLEY HEALTH CENTRE,-0.75406899999999999,51.324435000000001
44.239999999999995,ESHER GREEN SURGERY,-0.37019600000000003,51.375782000000001
167.75,BELMONT SURGERY,0.34082899999999999,51.061951999999998
188.18000000000001,THE CROSS KEYS PRACTICE,-0.83084800000000003,51.723655000000001
68.030000000000001,EDLESBOROUGH SURGERY,-0.58862499999999995,51.868423
5.7400000000000002,PROSPECT HOUSE SURGERY,-0.70525800000000005,51.701135999999998
78.900000000000006,EMMER GREEN SURGERY,-0.97286099999999998,51.483584
84.409999999999997,LONG BARN LANE SURGERY,-0.96703300000000003,51.436180999999998
15.199999999999999,CORDWALLIS ROAD SURGERY,-0.72402599999999995,51.528097000000002
7.7400000000000002,CROWN WOOD MEDICAL CENTRE,-0.73693399999999998,51.395918999999999
287.04000000000002,THE ELMS PRACTICE,-0.97647600000000001,50.789794000000001
457.47000000000003,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041000000001
349.20000000000005,THE ADAM PRACTICE,-2.07822,50.757880999999998
27.339999999999996,MOORDOWN MEDICAL CENTRE,-1.874485,50.756211999999998
161.04000000000002,THE HADLEIGH PRACTICE,-1.993525,50.761018
7.8000000000000007,THE PRINCE OF WALES SURGERY,-2.457579,50.713501999999998
200.03999999999999,BAMPTON SURGERY,-1.5503400000000001,51.729031999999997
152.13999999999999,BOTLEY MEDICAL CENTRE,-1.299442,51.753753000000003
211.72000000000003,ALEXANDER HOUSE SURGERY,-0.75200199999999995,51.293748999999998
98.949999999999989,JENNER HOUSE SURGERY,-0.77451899999999996,51.294302000000002
65.799999999999997,STOKENCHURCH MEDICAL CTRE,-0.90403299999999998,51.660479000000002
374.5,WESTONGROVE PARTNERSHIP,-0.74378,51.765880000000003
190.89000000000001,MYTTON OAK MEDICAL PRACT.,-2.7977620000000001,52.707667000000001
59.030000000000001,KNOCKIN MEDICAL CENTRE,-2.993042,52.793430000000001
92.299999999999997,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224000000001
632.90999999999997,THE ALDERGATE MED.PRACT.,-1.6956439999999999,52.639079000000002
50.909999999999997,CASTLEFIELDS,-2.129518,52.801012999999998
815.20999999999992,MAYFIELD SURGERY,-2.13456,52.982709
61.259999999999998,WOODLANDS MEDICAL PRACTICE,-0.17094300000000001,51.592914
30.84,THE NORTH LONDON HEALTH CENTRE,-0.112432,51.617570999999998
17.140000000000001,BOUNDARY HOUSE SURGERY,-0.054245000000000002,51.632474999999999
5.7699999999999996,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668585999999998
124.97,STAUNTON GROUP PRACTICE,-0.112926,51.599387999999998
26.190000000000001,AMWELL GROUP PRACTICE,-0.110817,51.528042999999997
23.340000000000003,CHOWDHURY,0.23389799999999999,51.592339000000003
157.53,DR PM PATEL,0.219281,51.556319999999999
95.950000000000003,BRENTFIELD MEDICAL CENTRE,-0.26025100000000001,51.550587999999998
107.36,ABBEY ROAD MEDICAL PRACTICE,0.0058809999999999999,51.534784000000002
116.61999999999999,NEWBURY GROUP PRACTICE,0.085981000000000002,51.576434999999996
28.059999999999999,SUNRISE MEDICAL CENTRE,-0.38225500000000001,51.510869999999997
105.16,HOUNSLOW MEDICAL CENTRE,-0.37684000000000001,51.469394999999999
106.88,ISLAND HEALTH,-0.013513000000000001,51.495356999999998
16.219999999999999,DR DHITAL PRACTICE,-0.0030739999999999999,51.587786000000001
94.170000000000002,CHURCH END MEDICAL CENTRE,-0.25324099999999999,51.54757
23.200000000000003,THE MANSELL ROAD PRACTICE,-0.35896899999999998,51.525654000000003
96.340000000000003,JUBILEE GARDENS MEDICAL CENTRE,-0.36873899999999998,51.521096999999997
68.370000000000005,KINGSWAY SURGERY,-0.43720799999999999,51.517477999999997
101.47,BELMONT MEDICAL CENTRE,-0.47803600000000002,51.548264000000003
71.240000000000009,COLVILLE HEALTH CENTRE,-0.206231,51.515836999999998
38.850000000000001,THE CHELSEA PRACTICE,-0.16691500000000001,51.486814000000003
50.920000000000002,THE ADDISCOMBE SURGERY,-0.061851000000000003,51.376292999999997
75.719999999999999,BURNEY STREET PMS,-0.0091680000000000008,51.479033999999999
44.719999999999999,THE HALING PARK PARTNERSHIP,-0.098109000000000002,51.357112999999998
231.16999999999999,CHEAM GP CENTRE,-0.22523899999999999,51.368620999999997
189.33000000000001,TRINITY MEDICAL CENTRE,-0.15843699999999999,51.437553999999999
54.200000000000003,VASSALL MEDICAL CENTRE,-0.108512,51.477558000000002
146.22,THE ROYAL WELL SURGERY,-2.0815000000000001,51.906706
34.620000000000005,SMITH (RICHMOND LOCK),-0.32289699999999999,51.464517000000001
61.139999999999993,MERE SURGERY,-2.265342,51.089872999999997
167,MILBORNE PORT SURGERY,-2.471962,50.967502000000003
44.579999999999998,BLAKENEY SURGERY,-2.4763639999999998,51.759117000000003
115.09999999999999,GLASTONBURY SURGERY,-2.7218529999999999,51.148462000000002
83.700000000000003,ORCHARD MEDICAL CENTRE,-2.510659,51.462086999999997
152.73000000000002,STAFFORD MEDICAL GROUP,-2.914755,51.352589999999999
85.400000000000006,OLD SCHOOL HOUSE SURGERY,-1.6044080000000001,51.376032000000002
351.22000000000003,PROBUS SURGERY,-4.9485419999999998,50.290120999999999
104.80000000000001,WESTOVER SURGERY,-5.0750099999999998,50.148927
265.49000000000001,MORRAB SURGERY,-5.5389869999999997,50.116923999999997
67.570000000000007,DEVON SQUARE SURGERY,-3.6050800000000001,50.529985000000003
125.34999999999999,COLERIDGE MEDICAL CENTRE,-3.283566,50.751703999999997
225.16999999999999,ABBEY SURGERY,-4.1504009999999996,50.546903999999998
3.7999999999999998,CRANBROOK MEDICAL PRACTICE,-3.4161980000000001,50.746595999999997
207.81,DMC ST MARYS ISLAND SURGERY,0.53810500000000006,51.406776000000001
202.01999999999998,NEWINGTON ROAD SURGERY,1.399222,51.343459000000003
345.19,THORNHILLS MEDICAL PRACTICE,0.44095800000000002,51.300117
16.73,HOVE MEDICAL CENTRE,-0.19539000000000001,50.845024000000002
308.24000000000001,HASLEMERE HEALTH CENTRE,-0.70758600000000005,51.092106999999999
27.199999999999999,THE ORCHARD SURGERY,-0.32435199999999997,50.828062000000003
66.309999999999988,ST STEPHENS HOUSE SURGERY,-0.305726,51.317720000000001
63.579999999999998,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
21.100000000000001,CARRINGTON HOUSE SURGERY,-0.74921700000000002,51.632299000000003
56.700000000000003,WHITCHURCH SURGERY,-0.84262099999999995,51.882173999999999
70.079999999999998,SOUTHMEAD SURGERY,-0.61695299999999997,51.552537999999998
95.370000000000005,THE WATERFIELD PRACTICE,-0.73392299999999999,51.409204000000003
71.150000000000006,COOKHAM MEDICAL CENTRE,-0.72580500000000003,51.558356000000003
43.219999999999999,RAGSTONE ROAD SURGERY,-0.60183200000000003,51.503746999999997
130.38,WEST END ROAD SURGERY,-1.359281,50.916702000000001
395.93000000000001,ROYAL CRESCENT SURGERY,-2.4526789999999998,50.616587000000003
151.73000000000002,THE HARVEY PRACTICE,-1.993525,50.761018
171.41999999999999,GREASBY GROUP PRACTICE,-3.1214170000000001,53.377628000000001
99.219999999999999,LEADGATE SURGERY,-1.8059879999999999,54.860562000000002
7.5999999999999996,MELROSE SURGERY,-1.287301,54.609397000000001
30.82,WHITTAKER LANE MED CENTRE,-2.2686449999999998,53.528488000000003
31.399999999999999,WERNETH MEDICAL PRACTICE,-2.126938,53.534970000000001
221.81999999999999,CASTLETON HEALTH CENTRE,-2.1822900000000001,53.597034000000001
13.5,BLACKFRIARS,-2.2542439999999999,53.484135000000002
29.5,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.2588080000000001,53.493589999999998
65.090000000000003,DR KK CHAN & PARTNERS,-2.4890219999999998,53.524185000000003
117.8,OLIVE MEDICAL CENTRE,-2.4841929999999999,53.752308999999997
93.200000000000003,WEAVER VALE PRACTICE,-2.696866,53.325561
170.13999999999999,LANCE LANE MEDICAL CENTRE,-2.9119160000000002,53.396196000000003
75.5,DR A GUPTA BENIM MEDICAL CENTRE,-2.9478040000000001,53.419395000000002
3.7999999999999998,REDBURN PARK MEDICAL CENTRE,-1.4747749999999999,55.000920000000001
7.5999999999999996,HEATON ROAD SURGERY,-1.5798140000000001,54.978268999999997
9.5700000000000003,PRUDHOE MEDICAL GROUP,-1.8538220000000001,54.961860000000001
25.370000000000001,BENSHAM FAMILY PRACTICE,-1.617038,54.952781000000002
99.800000000000011,METRO INTERCHANGE SURGERY,-1.602943,54.961848000000003
97.060000000000002,SPRING TERRACE HEALTH CENTRE,-1.4506730000000001,55.010941000000003
16.629999999999999,WOODLANDS PARK HEALTH CTR,-1.628825,55.046140000000001
27.199999999999999,THE CHESTNUTS & HALLGATE SURGERY,-0.40362100000000001,53.778984999999999
125.02,ALDBROUGH ST JOHN SURGERY,-1.6846449999999999,54.496518000000002
270.98000000000002,BEECH HOUSE SURGERY,-1.465892,54.010835999999998
5.7699999999999996,MARSDEN INTERMEDIATE CARE,-1.6966889999999999,53.676074999999997
118.24000000000001,GRIMETHORPE SURGERY,-1.378978,53.573613999999999
3.8700000000000001,DENABY MEDICAL PRACTICE,-1.245792,53.490665999999997
30.82,BEESTON VILLAGE SURGERY,-1.5691520000000001,53.772415000000002
1.8999999999999999,BREDON HILL SURGERY,-2.104857,52.030166000000001
38.089999999999996,HORNE STREET SURGERY,-1.8717170000000001,53.725678000000002
52.5,SOHO ROAD PRIMARY CARE CENTRE,-1.9349449999999999,52.503093999999997
29.859999999999999,DR KHALIQ,-1.799612,53.663276000000003
13.48,WINDSOR MEDICAL CENTRE,-1.6221570000000001,53.693874999999998
113.96000000000001,MULBERRY STREET MEDICAL PRACTICE,-1.6639699999999999,53.794738000000002
29.5,WALTON SURGERY,1.335453,51.973564000000003
100.83,VALE OF RED HORSE,-1.510351,52.157969999999999
136.02000000000001,THE GOLD STREET SURGERY,0.24047099999999999,52.021715999999998
48.280000000000001,THE GROVE SURGERY,-0.73511400000000005,52.023651000000001
86.399999999999991,DR. B. K. PRASHARA,-2.1148159999999998,52.456325999999997
89.400000000000006,STONE CROSS MEDICAL CENTRE,-1.9826889999999999,52.545444000000003
90.349999999999994,HANDSWORTH WOOD MED.CTR.,-1.928196,52.513033
158.65000000000001,GRANGE STREET SURGERY,-0.33587800000000001,51.757297999999999
54,ANNANDALE MEDICAL CENTRE,-0.174211,51.698571000000001
23.200000000000003,SOHO HEALTH CENTRE,-1.9349449999999999,52.503093999999997
3.7999999999999998,KHAN MEDICAL PRACTICE,-2.0007990000000002,52.613174000000001
22.859999999999999,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
192.74000000000001,HOLBEACH MEDICAL CENTRE,0.01443,52.804777999999999
23,AMBAR MEDICAL CENTRE,-1.9913540000000001,52.575093000000003
23.219999999999999,PENN SURGERY,-2.1450010000000002,52.568567000000002
47.060000000000002,DR BILAS,-2.0630630000000001,52.612824000000003
81.420000000000002,WEST HEATH SURGERY,-1.9620200000000001,52.401797000000002
111.7,HAWKESLEY MEDICAL PRACTICE,-1.9374979999999999,52.395440000000001
1.4299999999999999,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545000000000007,51.639530000000001
1.9399999999999999,LANGTHORNE SHARMA FAMILY PRACTICE,0.0020999999999999999,51.555415000000004
8.1500000000000004,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899000000001
7.8000000000000007,SOUTH DOC VIRTUAL SERVICES,-1.9620200000000001,52.401797000000002
72.939999999999998,ROMAN WAY MEDICAL CENTRE,-0.105506,51.544561000000002
53.760000000000005,DR HAFFIZ,-0.11926200000000001,51.539321000000001
211.98000000000002,HEALTH E1,-0.071525000000000005,51.518304000000001
5.7400000000000002,THE AVENUE SURGERY,-0.31903100000000001,51.518388999999999
91.900000000000006,BOURN SURGERY,-0.063404000000000002,52.193154999999997
94.219999999999999,CEDAR BROOK PRACTICE,-0.414132,51.534092000000001
160.42000000000002,CHEW MEDICAL PRACTICE,-2.6291950000000002,51.356189999999998
69.200000000000003,SOUTH GREEN SURGERY,0.430504,51.613410999999999
17.100000000000001,THE ISLAND SURGERY,0.59101400000000004,51.520226000000001
17.309999999999999,SOUTHEND MEDICAL CENTRE,0.70851600000000003,51.540069000000003
310.64999999999998,HIGHPARKS MEDICAL PRACTICE,0.49676199999999998,51.434213
1.8999999999999999,WESTCALL OOH,-0.83157499999999995,51.410524000000002
79.420000000000002,ST PAUL'S SURGERY,-1.3213900000000001,51.065963000000004
39.409999999999997,FARMHOUSE SURGERY,-1.7595000000000001,50.736437000000002
62.199999999999996,HAZELMERE MEDICAL CENTRE,-1.1645300000000001,52.573369999999997
150.25999999999999,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981850999999999
44.359999999999999,THE ORCHARD MED PRACTICE,-1.2316929999999999,52.533971999999999
8.6899999999999995,WOODSIDE MEDICAL PRACTICE,-2.4661749999999998,52.637948999999999
66,THE VILLAGE SURGERY,-0.16813500000000001,51.648069
19.84,WAKEMANS HILL SURGERY,-0.25420900000000002,51.587088000000001
25.050000000000001,THE HODFORD ROAD PRACTICE,-0.199318,51.569037999999999
24.969999999999999,DR AZIM & PARTNERS,-0.22572900000000001,51.579655000000002
105.22,ADELAIDE MEDICAL CENTRE,-0.16125700000000001,51.543548000000001
62.199999999999996,CITY ROAD MEDICAL CENTRE,-0.091116000000000003,51.527895000000001
60.770000000000003,GREEN PRACTICE,-0.371755,51.468263
31.140000000000001,POLLARD ROW SURGERY,-0.064327999999999996,51.528266000000002
3.7999999999999998,CHISWICK FAMILY DRS PRACTICE,-0.25987900000000003,51.493563000000002
37.939999999999998,THE ABBOTSBURY PRACTICE,-0.39740599999999998,51.579265999999997
52.5,QUEENS WALK MEDICAL CENTRE,-0.39315499999999998,51.562716000000002
76.900000000000006,KINCORA DOCTORS SURGERY,-0.41221600000000003,51.511665999999998
35.020000000000003,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384146999999999
259.17000000000002,THE GROVES MEDICAL CENTRE,-0.26223999999999997,51.410048000000003
14.199999999999999,THE ALTON PRACTICE,-0.23947099999999999,51.44914
29.5,DR WICKREMESINGHE SSG,-0.12352100000000001,51.469490999999998
61.25,WELLS HEALTH CENTRE,-2.6553260000000001,51.203403000000002
0.94999999999999996,AT HOME SERVICE,-0.10603,51.438104000000003
38.640000000000001,THE LAWN MEDICAL CENTRE,-1.761903,51.547820999999999
200.52000000000001,BARCROFT MEDICAL CENTRE,-1.7805260000000001,51.172939
39.219999999999999,ST MARY'S HEALTH CENTRE,-6.3086679999999999,49.911605000000002
133.34,NORTON BROOK MEDICAL CENTRE,-3.7821220000000002,50.288739
82.25,DARTMOUTH MEDICAL PRACTICE,-3.5808110000000002,50.351157000000001
38.799999999999997,MAIDSTONE RD CHATHAM SURGERY,0.51670799999999995,51.361226000000002
48.700000000000003,ORCHARD END,0.53953200000000001,51.091414999999998
37.850000000000001,SEVEN DIALS MEDICAL CENTRE,-0.14774300000000001,50.829681000000001
222.63999999999999,THE AVENUE SURGERY,-0.113425,50.844357000000002
36.379999999999995,THE MANOR PRACTICE,-0.234983,50.835138000000001
95.899999999999991,SIBFORD SURGERY,-1.479244,52.037613999999998
29.309999999999999,LEYBOURNE SURGERY,-1.8872100000000001,50.758437000000001
53.68,THE TOLLERFORD PRACTICE,-2.5715859999999999,50.778924000000004
82.900000000000006,THE GROVE MEDICAL CENTRE,-2.5137019999999999,50.953273000000003
7.5999999999999996,MONARCH MEDICAL CENTRE,-2.3168229999999999,53.564197999999998
9.5,MILE LANE HEALTH CENTRE,-2.335248,53.587814000000002
11.4,THE DALE MEDICAL PRACTICE,-2.154239,53.611617000000003
7.5999999999999996,WRAYSDALE HOUSE SURGERY,-3.0760770000000002,54.367246999999999
7.5999999999999996,WIDDRINGTON SURGERY,-1.6205099999999999,55.240248000000001
1.8999999999999999,NORTH TYNESIDE CARE PLUS,-1.456596,55.011192999999999
5.9000000000000004,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.9373530000000001,52.487685999999997
23.600000000000001,WALFORD STREET  TIVIDALE,-2.059752,52.513191999999997
11.800000000000001,ETTINGSHALL MEDICAL CENTRE,-2.0928789999999999,52.570363999999998
3.8700000000000001,SURGERY AUBERY ROAD,-1.846411,52.466329999999999
15.199999999999999,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501506999999997
19,DELL MEDICAL CENTRE,0.32811400000000002,51.480257999999999
35.399999999999999,WELBECK SURGERY,-1.147823,52.979644999999998
5.9000000000000004,RAMSAY HEALTHCARE - NORTH DOWNS HOSPITAL,-0.079153000000000001,51.273555999999999
3.8700000000000001,NCH&C COMMUNITY NURSES (WEST),0.41014699999999998,52.749129000000003
44.240000000000002,GURU NANAK MEDICAL CENTRE,-0.38715100000000002,51.511774000000003
29.5,THE SUMMITT PRACTICE,0.045359999999999998,51.539588000000002
1.8999999999999999,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526212999999998
0.94999999999999996,SELDOC HEALTHCARE,-0.28337800000000002,51.412517000000001
11.800000000000001,ELTHAM PALACE PMS,0.053713999999999998,51.449945999999997
3.7999999999999998,NEVILLE ROAD SURGERY,-0.44303599999999999,51.906419
3.7999999999999998,AR-RAZI MEDICAL CENTRE,-1.1012040000000001,52.623925999999997
9.5,READING WALK-IN HEALTH CENTRE,-0.97589599999999999,51.454808999999997
16.149999999999999,HOLBORN MEDICAL CENTRE,-0.11853900000000001,51.522233
28.52,THE MANOR PARK PRACTICE,0.057339000000000001,51.553930000000001
17.699999999999999,THE ROYAL MEWS SURGERY,-0.14522299999999999,51.498764000000001
3.7999999999999998,GP HUBS - GP HEALTH PARTNERS LTD,-0.26633099999999998,51.334184
0.63,GLOUCESTER (CARE UK) OOH,-2.3060800000000001,51.879263000000002
28.5,HIGHFIELD HEALTH,-1.3957459999999999,50.932777000000002
