total_cost,name,longitude,latitude
104.31999999999999,DRS BOWRY & BOWRY'S PRACTICE,-0.10692599999999999,51.548178
28.970000000000002,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554716999999997
67.719999999999999,THE FOREST PRACTICE,0.024864000000000001,51.550553999999998
52.249999999999993,MERCHANT STREET PRACTICE,-0.027397000000000001,51.526148999999997
66.459999999999994,THE GLOBE TOWN SURGERY,-0.048190999999999998,51.528033999999998
31.200000000000003,NEWTON MEDICAL CENTRE,-0.191829,51.516280999999999
1.8999999999999999,CENTRAL LONDON EXTENDED HOURS HUBS,-0.16439899999999999,51.522069000000002
119.35999999999999,THE MANOR PRACTICE,-0.021964999999999998,51.571328000000001
52.320000000000007,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049000000000001,51.580379999999998
49.090000000000003,THE LYNDHURST SURGERY,-0.003869,51.571964000000001
410.75999999999999,CREFFIELD MEDICAL GROUP,0.89251800000000003,51.881819
15.600000000000001,KINGS EDGE MEDICAL CENTRE,-0.26879199999999998,51.594982999999999
103.30000000000001,THE RIVERSIDE HEALTH CTR,1.060732,51.945725000000003
342.57999999999998,ST.MARGARETS PRACTICE,-0.32305600000000001,51.459403000000002
104.74000000000001,CRANFORD MEDICAL CENTRE,-0.41240900000000003,51.481887
57.200000000000003,GROVE PARK SURGERY,-0.26498100000000002,51.481586999999998
44,PALMERSTON ROAD SURGERY,0.044818999999999998,51.626871000000001
304.49000000000001,MARKET SQUARE SURGERY,0.0020230000000000001,51.685335000000002
56.409999999999997,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476281999999998
38.799999999999997,MORNINGTON SURGERY,-0.030646,51.475889000000002
54.200000000000003,PARKVIEW SURGERY,-0.0077330000000000003,51.444864000000003
81.329999999999998,EASTBURY SURGERY,-0.42388900000000002,51.611631000000003
73.259999999999991,HESA MEDICAL CENTRE - Y00352,-0.41930299999999998,51.505916999999997
1.9199999999999999,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.19254199999999999,51.492821999999997
173.22,SUMMERCROFT SURGERY,0.063057000000000002,51.365355999999998
48.039999999999999,WICKHAM PARK SURGERY,-0.023318999999999999,51.376153000000002
38.160000000000004,ELBOROUGH STREET SURGERY,-0.200875,51.441035999999997
13.52,TRIANGLE SURGERY,-0.198291,51.456707000000002
135.53999999999999,PORTLAND MEDICAL CENTRE,-0.066761000000000001,51.392417999999999
102.77000000000001,PARKSIDE GROUP PRACTICE,-0.098548999999999998,51.350645
107.11,BRAMLEY AVENUE SURGERY,-0.141707,51.323234999999997
37.560000000000002,BRIGSTOCK FAMILY PRACTICE,-0.103533,51.397289999999998
110.43000000000001,WOODLANDS SURGERY,0.0046080000000000001,51.484797
42.299999999999997,WATERLOO HEALTH CENTRE,-0.113124,51.500500000000002
13.52,AKERMAN MEDICAL PRACTICE,-0.10520400000000001,51.475715000000001
11.600000000000001,WHITEPARISH SURGERY,-1.6507350000000001,51.009307999999997
102.53999999999999,HAMPTON MEDICAL CENTRE,-0.372664,51.418413000000001
19.16,THE VINEYARD SURGERY,-0.30103400000000002,51.458195000000003
32.720000000000006,STERNHALL LANE SURGERY,-0.067435999999999996,51.466771000000001
227.95000000000002,THE NUNHEAD SURGERY,-0.057921,51.464087999999997
114.06,STONECOT SURGERY,-0.20999399999999999,51.386626999999997
309.88,DR SPENCER & PARTNERS,-0.67732499999999995,52.359890999999998
13.5,HIGHAM FERRERS SURGERY,-0.59382199999999996,52.308107
29.300000000000001,MONMOUTH SURGERY,-2.3675790000000001,51.383190999999997
443.77999999999997,PHOENIX HEALTH GROUP,-1.976955,51.709803000000001
249.60999999999999,CHURCH STREET PRACTICE,-2.1534330000000002,51.992289999999997
114.73999999999999,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.2425899999999999,51.853392999999997
48.729999999999997,HILARY COTTAGE SURGERY,-1.7740290000000001,51.707726999999998
1.8999999999999999,THE KNOLLS REHAB,-0.66465200000000002,51.919122999999999
141.49000000000001,SEVERNBANK SURGERY,-2.5257550000000002,51.725440999999996
133.44,CRESCENT BAKERY,-2.0793659999999998,51.900413999999998
197.25,BANCROFT MEDICAL CENTRE,-0.27703800000000001,51.951529000000001
154.19999999999999,RIDGE GREEN MEDICAL PRACTICE,-1.8362419999999999,51.567683000000002
301.86000000000001,AVENUE SURGERY,-2.1785359999999998,51.206322999999998
237.96000000000001,ROWDEN SURGERY,-2.1251009999999999,51.453853000000002
56.82,TUDOR SURGERY,-0.38621100000000003,51.674005999999999
51.780000000000001,CASSIO SURGERY,-0.40105800000000003,51.656689
52.520000000000003,BEDMINSTER FAMILY PRACTICE,-2.5942159999999999,51.444158999999999
5.9000000000000004,DR B MODI,-1.113181,52.651578999999998
38.460000000000001,ADELAIDE STREET SURGERY,-4.1557620000000002,50.370562
141.80000000000001,PARK VIEW SURGERY,-1.201892,52.769041000000001
60.260000000000005,THE HARROWBY LANE SURGERY,-0.61578599999999994,52.920116
45.68,WELLS ROAD SURGERY,-2.5726640000000001,51.438592999999997
98.099999999999994,BRANNEL SURGERY,-4.8909840000000004,50.340259000000003
192.98000000000002,SEATON & COLYTON MEDICAL PRACTICE,-3.0741130000000001,50.713073999999999
28.839999999999996,HEAVITREE PRACTICE,-3.5055420000000002,50.723202000000001
581.14999999999998,BEACON MEDICAL GROUP,-4.0525950000000002,50.386212999999998
119.47,CHANNEL VIEW SURGERY,-3.4940229999999999,50.546135
42.340000000000003,SOUTH MOLTON MEDICAL CENTRE,-3.8325140000000002,51.018276999999998
36.700000000000003,BALMORAL GARDENS,0.547786,51.385637000000003
385.31999999999994,HAWKINGE AND ELHAM,1.109078,51.151862999999999
90.599999999999994,THE CHESTNUTS SURGERY,0.74380599999999997,51.338416000000002
143.03,SUMMERHILL SURGERY,1.4070400000000001,51.347549999999998
557.74000000000001,EAST CLIFF MEDICAL PRACTICE,1.4272229999999999,51.338729999999998
469.16000000000003,SOVEREIGN PRACTICE,0.30287599999999998,50.781492999999998
301.06,STRAND MEDICAL GROUP,-0.41094000000000003,50.818463000000001
140.15000000000001,TRENT MEADOWS,-1.6735180000000001,52.786495000000002
100.78,SMALLFIELD SURGERY,-0.118564,51.171722000000003
122.53,ST.LUKE'S SURGERY,-0.55727599999999999,51.235818999999999
557.12,LITTLE COMMON SURGERY,0.433531,50.842024000000002
516.80000000000007,SIDLEY MEDICAL PRACTICE,0.46398200000000001,50.857326
142.90000000000001,COLLINGTON SURGERY,0.46508100000000002,50.840429999999998
160.94,THE COURTYARD SURGERY,-0.32834200000000002,51.065410999999997
261.87,SUNBURY GROUP PRACTICE,-0.41884500000000002,51.412948
52.38000000000001,SOUTHVIEW MEDICAL PRACTICE,-0.55982299999999996,51.313647000000003
269.71000000000004,GROVE MEDICAL CENTRE,-0.54564299999999999,51.431190000000001
46.400000000000006,THE PRACTICE COLLEGE ROAD,-0.53982399999999997,51.322572000000001
255,UPPER GORDON ROAD SURGERY,-0.73881600000000003,51.336852
60.619999999999997,ROTHERFIELD SURGERY,0.21865200000000001,51.045648999999997
139.94,THE RYCOTE PRACTICE,-0.96856699999999996,51.745004000000002
182.63,WHITE HORSE MEDICAL PRACTICE,-1.5800149999999999,51.651592000000001
163.46000000000001,HIGHTOWN SURGERY,-1.3364940000000001,52.051228000000002
514.35000000000002,HIGHFIELD SURGERY,-0.71100699999999994,51.650046000000003
194.93000000000001,BALMORE PARK SURGERY,-0.97338899999999995,51.470981999999999
89.950000000000003,RUSSELL STREET SURGERY,-0.98288799999999998,51.452325999999999
128.60000000000002,KINGS CORNER SURGERY,-0.65030600000000005,51.399628999999997
56.090000000000003,DATCHET HEALTH CENTRE,-0.57631399999999999,51.482056999999998
18.07,THE AVENUE MEDICAL CENTRE,-0.63008799999999998,51.535806999999998
428.84000000000003,CENTRE PRACTICE,-1.1763399999999999,50.853776000000003
181.49000000000001,LOCKSWOOD SURGERY,-1.27498,50.863576000000002
80.5,ROWNER HEALTH CENTRE,-1.174363,50.812837000000002
221.51999999999998,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867000000003
170.94999999999999,THE HANWAY GROUP PRACTICE,-1.0776079999999999,50.806797000000003
372.88,WATERSIDE MEDICAL PRACTICE,-0.97647600000000001,50.789794000000001
62.600000000000001,PINEHILL SURGERY,-0.85888299999999995,51.108240000000002
81.339999999999989,RIVERSIDE PARTNERSHIP,-0.89306099999999999,51.043813999999998
173.50999999999999,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.4954879999999999,51.215021
226.77000000000001,RINGWOOD MEDICAL CENTRE,-1.78949,50.846131999999997
50.599999999999994,WINTON HEALTH CENTRE,-1.8763719999999999,50.739604999999997
109.21000000000001,CANFORD HEATH GROUP PRACT,-1.9647650000000001,50.741326999999998
131.06999999999999,WOODLEA HOUSE SURGERY,-1.837121,50.750528000000003
126.34,THE LEYS HEALTH CENTRE,-1.197009,51.717528999999999
32.700000000000003,NORTH CAMP SURGERY,-0.74906099999999998,51.276876000000001
222.03999999999999,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.5599419999999999,52.595604999999999
7.7400000000000002,WILDERNESS PRACTICE,-0.931087,51.440255999999998
60.060000000000002,THE VILLAGE MEDICAL CENTRE,-0.64743600000000001,51.512949999999996
56.350000000000001,ALMA ROAD SURGERY,-1.4003699999999999,50.921776999999999
181.5,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913000000004
9.5,FORTUNE GREEN ROAD SURGERY,-0.196626,51.554653999999999
95.939999999999998,WELL STREET SURGERY,-0.052842,51.539363000000002
28.299999999999997,THE STATHAM GROVE SURGERY,-0.089459999999999998,51.557462999999998
1.8999999999999999,THE RIVERSIDE PRACTICE,-0.051330000000000001,51.565261999999997
91.299999999999997,HEALY MEDICAL CENTRE,-0.060056999999999999,51.567016000000002
313.30000000000001,EAGLE HOUSE SURGERY,-0.046184000000000003,51.647897999999998
45.859999999999999,GROVE ROAD SURGERY,-0.081668000000000004,51.581240000000001
20.600000000000001,BILLET LANE MEDICAL PRACTICE,0.21904499999999999,51.566892000000003
3.7999999999999998,ENHANCED GP SERVICE,-0.001361,51.609383999999999
38.619999999999997,ANDOVER MEDICAL CENTRE,-0.116461,51.561765999999999
12.449999999999999,KINGSBURY HEALTH AND WELLBEING,-0.26550800000000002,51.591732999999998
71.789999999999992,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066000000001
50.980000000000004,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
89.519999999999996,GANTS HILL MEDICAL CENTRE,0.064451999999999995,51.577157
7.8000000000000007,GRANVILLE MEDICAL CENTRE,0.070959999999999995,51.563158000000001
38.870000000000005,CLIFFORD HOUSE MEDICAL CENTRE,-0.40667799999999998,51.447322999999997
103.27000000000001,LIME TREE SURGERY,0.0054169999999999999,51.555717999999999
54.289999999999999,AKSYR MEDICAL PRACTICE,-0.263604,51.542471999999997
39.920000000000002,THE NORTHWICK SURGERY,-0.32755299999999998,51.581781999999997
14.49,WELLINGTON HEALTH CENTRE,-0.17128399999999999,51.532274999999998
23.200000000000003,DR MAHER SHAKARCHI'S PRACTICE,-0.15135799999999999,51.490651
121.44,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498000000000002,51.345804000000001
365.48000000000002,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967000000002
25.060000000000002,PLUMBRIDGE MEDICAL CENTRE,-0.013986,51.473207000000002
21.010000000000002,BRIXTON HILL GROUP PRACTICE,-0.12021999999999999,51.452314999999999
120.64,BEECHES GREEN SURGERY,-2.2171940000000001,51.747293999999997
46.600000000000001,MENDIP COUNTRY PRACTICE,-2.4504790000000001,51.241343000000001
77.710000000000008,THE LECKHAMPTON SURGERY,-2.0862240000000001,51.883901999999999
422.11999999999995,PORTISHEAD MEDICAL GROUP,-2.7673179999999999,51.482804999999999
113.08000000000001,STOCKWOOD MEDICAL CENTRE,-2.5441440000000002,51.411565000000003
143.72,GRAHAM ROAD SURGERY,-2.9743900000000001,51.344670000000001
91.27000000000001,NIGHTINGALE VALLEY PRACTICE,-2.5479379999999998,51.446246000000002
271.74000000000001,CONISTON MEDICAL PRACTICE,-2.5840429999999999,51.538567
181.59999999999999,KINGSWOOD SURGERY,-1.7543409999999999,51.556255999999998
337.49000000000001,WEST WALK SURGERY,-2.414237,51.540458999999998
30.440000000000001,GLOUCESTER ROAD MEDICAL CENTRE,-2.5876459999999999,51.484951000000002
33.890000000000001,MOUNT PLEASANT HEALTH CENTRE,-3.5159400000000001,50.732824999999998
85.840000000000003,NORTH ROAD WEST MED.CTR.,-4.1462649999999996,50.376061999999997
61.370000000000005,WYCLIFFE SURGERY,-4.1228530000000001,50.368648999999998
232.16,COMPASS HOUSE MEDICAL CENTRES,-3.512184,50.395859000000002
188.70000000000002,CAEN MEDICAL CENTRE,-4.1629930000000002,51.107424999999999
267.51999999999998,WILLOW GREEN SURGERY,-0.49098999999999998,50.814624999999999
233.47999999999999,SOUTHBOURNE SURGERY,-0.90321399999999996,50.844920000000002
120.30000000000001,LEACROFT MEDICAL PRACTICE,-0.19602900000000001,51.126565999999997
117.2,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290560999999997
144.69999999999999,SILVERDALE PRACTICE,-0.121708,50.952843000000001
115.41999999999999,SUNNY MEED SURGERY,-0.55124300000000004,51.315438999999998
153.78999999999999,RIVER LODGE SURGERY,0.018818000000000001,50.874836000000002
231.13,HEATHFIELD SURGERY,0.24815699999999999,50.970779999999998
25.5,MILL STREAM SURGERY,-1.1061589999999999,51.620584000000001
134.24000000000001,MONTGOMERY HOUSE SURGERY,-1.1580779999999999,51.896191000000002
142.36000000000001,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534343999999997
60.5,HUGHENDEN VALLEY SURGERY,-0.75111399999999995,51.661259999999999
128.56,HUNGERFORD SURGERY,-1.517773,51.415579000000001
19.420000000000002,REDWOOD HOUSE SURGERY,-0.76201200000000002,51.511589999999998
38.550000000000004,MILTON ABBAS SURGERY,-2.2725610000000001,50.819088000000001
25.299999999999997,SANDFORD SURGERY,-2.094195,50.707464999999999
0.40999999999999998,GP APH OOH,-3.0968149999999999,53.369639999999997
25.299999999999997,SOUTHDENE MEDICAL CENTRE,-1.3862410000000001,54.763216999999997
5.9000000000000004,GLADSTONE HOUSE SURGERY,-1.218577,54.685200000000002
92.370000000000005,VILLAGE MEDICAL CENTRE,-1.241897,54.562285000000003
5.7000000000000002,ORIENT HOUSE MEDICAL CENTRE,-2.4608189999999999,53.568942
25.299999999999997,DR LOOMBA AND PARTNERS,-2.3985409999999998,53.524898
3.3300000000000001,THE BIRCHES MEDICAL CENTRE,-2.2710910000000002,53.538361000000002
76.040000000000006,ST GABRIEL'S MEDICAL CENTRE,-2.2657910000000001,53.520809
30.609999999999999,MOHANTY PRACTICE,-2.1305339999999999,53.537309999999998
65.640000000000001,ELLENBROOK MEDICAL CENTRE,-2.4135520000000001,53.511184999999998
113.2,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959000000003
56.100000000000001,BEECHES MEDICAL CENTRE,-2.7904309999999999,53.725648
34.399999999999999,HARAMBEE SURGERY,-2.1367919999999998,53.847709000000002
5.7000000000000002,BURNETT EDGAR MEDICAL CTR,-3.2549239999999999,54.107143000000001
86.900000000000006,LIME GROVE SURGERY,-2.6565539999999999,53.468333999999999
82.349999999999994,SPEKE HC - DR MANGARAI,-2.8311809999999999,53.341071999999997
194.47000000000003,FORGE MEDICAL PRACTICE,-1.4126939999999999,54.910063000000001
27.759999999999998,RICKLETON MEDICAL CENTRE,-1.547496,54.880192999999998
92.599999999999994,CASTLEHEAD MEDICAL CENTRE,-3.1345719999999999,54.59769
84,HUNMANBY SURGERY,-0.31945099999999998,54.180185999999999
46.899999999999999,HOLLYHURST MEDICAL CENTRE,-1.7236020000000001,54.955173000000002
16.560000000000002,WHITE HOUSE FARM MEDICAL CENTRE,-1.0585599999999999,53.536430000000003
30.619999999999997,PARK PARADE PRACTICE,-1.4504410000000001,55.042769999999997
1.8999999999999999,EAST HULL FAMILY PRACTICE,-0.268619,53.77908
56.299999999999997,UNITY HEALTH,-1.029922,53.950316000000001
243.22,WHITE ROSE SURGERY,-1.293668,53.595432000000002
13.82,DR S M CHEN & PARTNER,-1.651546,53.799214999999997
29.100000000000001,WEST END CLINIC,-1.0826469999999999,53.479610999999998
112.89999999999999,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.8718699999999999,52.159258000000001
9.6999999999999993,CRABBS CROSS MEDICAL CENTRE,-1.9437040000000001,52.281407000000002
154.62,CROSS STREET HEALTH CENTRE,-2.0890490000000002,52.510204000000002
35.420000000000002,DR SURYANI,-2.0701740000000002,52.552984000000002
17.34,DR FOWLER,-2.1300849999999998,52.618288999999997
62.780000000000001,COVENTRY ROAD PRACTICE,-1.775345,52.451697000000003
259.29999999999995,CHAPELTHORPE,-1.507287,53.644525999999999
178.09999999999999,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674000000002
17.5,GRANGE MEDICARE - NEW CROSS SURGERY,-1.4850110000000001,53.747069000000003
1.8999999999999999,CHAPELTOWN FAMILY SURGERY,-1.5261990000000001,53.811432000000003
1.8999999999999999,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092000000001
63.439999999999998,SOUTHAM SURGERY,-1.3857520000000001,52.251212000000002
149.65000000000001,CONNER & PARTNERS,0.61295699999999997,51.623888999999998
163.5,TANWORTH-IN-ARDEN MED CTR,-1.8447480000000001,52.342097000000003
89.5,BROOK MEDICAL CENTRE,-0.80379599999999995,52.255822999999999
21.100000000000001,ALEXANDRA MEDICAL CENTRE,-2.0630259999999998,52.454036000000002
15.48,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.23511299999999999,52.017131999999997
38.880000000000003,SOUTH OXHEY SURGERY,-0.389517,51.625821999999999
0.47999999999999998,NHS 111 OOH,-2.1190389999999999,52.485661
47.200000000000003,HARDEN HEALTH CENTRE,-1.9859579999999999,52.608552000000003
121.67,SHAH ZAMAN SURGERY,-1.7944720000000001,52.516832000000001
20.899999999999999,COCKFOSTERS MEDICAL CTRE,-0.14877599999999999,51.648445000000002
0.94999999999999996,ISLINGTON GP FEDERATION,-0.091116000000000003,51.527895000000001
35,PARKVIEW SURGERY,-0.25747599999999998,51.606973000000004
74.75,SOMERFORD GROVE PRACTICE,-0.072621000000000005,51.553797000000003
110.59999999999999,THE OAKS MEDICAL CENTRE,-1.2151860000000001,52.928030999999997
138.69999999999999,SETT VALLEY MEDICAL CENTRE,-1.9983219999999999,53.367418000000001
3.7999999999999998,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
7.5999999999999996,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
31.200000000000003,SANDS END HEALTH CLINIC,-0.19139100000000001,51.473128000000003
5.7000000000000002,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524000000002
70.400000000000006,THE NORWICH ROAD SURGERY,1.139621,52.065277000000002
13.300000000000001,KIRKLEY MILL HEALTH CENTRE,1.7435689999999999,52.467722999999999
36.560000000000002,WINDMILL SURGERY,1.1138790000000001,52.567920999999998
243.80000000000001,GRIMSTON MEDICAL CENTRE,0.54841899999999999,52.773527999999999
275.53999999999996,WATLINGTON MEDICAL CENTRE,0.39116299999999998,52.666798999999997
71.849999999999994,HILLY FIELDS MEDICAL CENTRE,-0.024011000000000001,51.456803000000001
51.100000000000001,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468933999999997
37.100000000000001,HOPE HOUSE SURGERY,-2.4476460000000002,51.291794000000003
43,GROVE HOUSE SURGERY,-2.5577390000000002,51.187325000000001
1.8999999999999999,OAKHILL SURGERY,-2.523892,51.223269000000002
5.9000000000000004,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456000000001
33.189999999999998,THE SHAFTESBURY AVENUE SURGERY,0.74125200000000002,51.531618999999999
96.620000000000005,REDFERN HEALTH CENTRE,-3.7691180000000002,50.238911999999999
13.419999999999998,ROCHESTER ROAD SURGERY,0.39039400000000002,51.435136
115.5,LAMBERHURST,0.38819500000000001,51.094569
37.100000000000001,WOODHILL SURGERY,0.25395600000000002,51.019351
50.399999999999999,BINFIELD SURGERY,-0.79267500000000002,51.434237000000003
28.940000000000001,KUMAR MEDICAL CENTRE,-0.58389199999999997,51.516823000000002
3.5299999999999998,THE UNIVERSITY SURGERY,-1.0961369999999999,50.795360000000002
2.8500000000000001,COUNTY SURGERY,-0.87373999999999996,52.248787
85.800000000000011,WOOTTON MEDICAL CENTRE,-0.88641700000000001,52.202286999999998
11.800000000000001,FAREHAM PCAS,-1.27362,50.871526000000003
253.81999999999999,BOURNE GALLETLY PRACTICE TEAM,-0.37678099999999998,52.775699000000003
110.97999999999999,PORTERS AVENUE SURGERY,0.12260600000000001,51.545355000000001
3.8399999999999999,MEDICUS HEALTH PARTNERS-RILEY HOUSE,-0.043984000000000002,51.664416000000003
48.560000000000002,TRINITY AVENUE SURGERY,-0.065570000000000003,51.640369
15.4,HARLOW ROAD SURGERY,0.186418,51.531934999999997
65.620000000000005,MATHUKIA'S SURGERY,0.075356000000000006,51.549753000000003
12.98,ILFORD LANE SURGERY,0.076835000000000001,51.546444999999999
64.859999999999999,ELTHORNE PARK SURGERY,-0.32629900000000001,51.503745000000002
105.59999999999999,THE MICROFACULTY,-0.018366,51.612558999999997
7.5999999999999996,THE BEDFORD PARK SURGERY,-0.26230199999999998,51.495980000000003
34.359999999999999,CARLTON SURGERY,-0.40459699999999998,51.453338000000002
38.5,CEDARS MEDICAL CENTRE,-0.405028,51.570574999999998
32.899999999999999,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.206703,51.526563000000003
35.399999999999999,THE GOOD PRACTICE,-0.178066,51.482652000000002
10.94,ACREFIELD SURGERY,-0.38230799999999998,51.562224999999998
53.780000000000001,SOUTHCOTE CLINIC,-0.43367600000000001,51.577120999999998
29.02,MILLBANK MEDICAL CENTRE,-0.13023100000000001,51.494030000000002
31,WHITEHOUSE SURGERY,0.077424999999999994,51.384130999999996
13.700000000000001,ABBEYSLADE PMS (DR CHAND),0.107443,51.487796000000003
50.239999999999995,SUNDRIDGE MEDICAL CENTRE,0.014741000000000001,51.414678000000002
87.670000000000002,CHURCHILL MEDICAL CENTRE,-0.288192,51.413387999999998
56.5,HONOR OAK GROUP PRACTICE,-0.041113999999999998,51.458097000000002
151.56,HERNE HILL GROUP PRACTICE,-0.099255999999999997,51.455627999999997
51,QUANTOCK MEDICAL CENTRE,-3.1542080000000001,51.149211000000001
82.400000000000006,NEETSIDE SURGERY,-4.5461080000000003,50.829341999999997
96.540000000000006,ELM SURGERY,-4.0959450000000004,50.408380000000001
44.599999999999994,BARNFIELD HILL SURGERY,-3.5203959999999999,50.723396000000001
87.5,BEACONSFIELD MEDICAL PRACTICE,-0.14829300000000001,50.838377999999999
111.98,DAPDUNE HOUSE SURGERY,-0.57788099999999998,51.241691000000003
75.429999999999993,NETTLEBED SURGERY,-0.99188600000000005,51.576282999999997
40.700000000000003,WHITEHILL SURGERY,-0.81863699999999995,51.819391000000003
11.800000000000001,SHINFIELD MEDICAL PRACTICE,-0.94635999999999998,51.404885
64.359999999999999,HERSCHEL MEDICAL CENTRE,-0.59245800000000004,51.506368999999999
27.400000000000002,NORTH BADDESLEY SURGERY,-1.4369240000000001,50.975606999999997
197.30000000000001,PARK SURGERY,-1.385392,50.985230000000001
17.739999999999998,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.514806
1.8999999999999999,DR RASOOL,-1.2922149999999999,54.611725999999997
24.699999999999999,WILMSLOW ROAD SURGERY,-2.2228219999999999,53.452153000000003
111.3,CORBRIDGE HEALTH CENTRE,-2.012702,54.973861999999997
2.9500000000000002,ST HELENS INTEGRATED RECOVERY SERVICE,-2.7340279999999999,53.450716999999997
9.5,ORCHARD HOUSE SURGERY,-3.5499269999999998,54.645006000000002
32.299999999999997,GARSWOOD SURGERY,-2.681273,53.496386000000001
9.5,MODALITY DARLASTON PRACTICE,-2.0363229999999999,52.56617
5.7000000000000002,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.1187659999999999,52.607987999999999
5.9000000000000004,SUFFOLK GP+,1.1642440000000001,52.044508
1.8999999999999999,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251000000001
15.199999999999999,COBBS GARDEN SURGERY,-0.70250999999999997,52.156554
0.68999999999999995,NORTH WALK IN CENTRES,-2.1090849999999999,52.810605000000002
3.7999999999999998,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275000000001
5.7400000000000002,STROUTS PLACE MEDICAL CENTRE,-0.074151999999999996,51.52948
0.47999999999999998,THE SHELDON PRACTICE,-0.21560299999999999,51.555923999999997
11.800000000000001,ABBEY MEDICAL CENTRE,0.078215999999999994,51.542256000000002
4.2999999999999998,THE TOWN SURGERY,-0.378104,51.512512000000001
1.8999999999999999,KINGS CROSS SURGERY,-0.131658,51.536650000000002
1.8999999999999999,RALEIGH SURGERY,-3.3939819999999998,50.640402999999999
49.719999999999999,MARDEN MEDICAL CENTRE,0.49226999999999999,51.174149999999997
5.9000000000000004,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407000000000006,51.620874999999998
17.100000000000001,POOLE ROAD MEDICAL CENTRE,-1.8926130000000001,50.72043
6.6500000000000004,WAREHAM SURGERY,-2.1161379999999999,50.687058999999998
22.879999999999999,BROADMEAD SURGERY,-0.37626100000000001,51.531514000000001
3.7999999999999998,THE VINEYARD HILL ROAD SURGERY,-0.20116700000000001,51.431868000000001
41.82,FRAMPTON SURGERY,-2.3592780000000002,51.775123999999998
7.5999999999999996,BROADMEAD MEDICAL CENTRE,-2.58948,51.457391999999999
0.46999999999999997,DEVON DOCTORS ON CALL OOH,-3.526027,50.697429999999997
19.02,THE RAILSIDE SURGERY,0.54986800000000002,51.386878000000003
15.199999999999999,THREEWAYS SURGERY,-0.58511999999999997,51.549748000000001
5.9000000000000004,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517961999999997
