total_cost,name,longitude,latitude
865.48,THE SPEEDWELL PRACTICE,-0.17501,51.617149
139.70000000000002,IMPERIAL COLLEGE HEALTH CENTRE,-0.172669,51.50022
1153.4399999999996,THORPE SURGERY,1.161634,51.857976
510.3,CENTRAL PARK SURGERY,0.224895,51.606266
359.19999999999993,DR MARKS PRACTICE,0.192379,51.572553
528.46,THE MISSION PRACTICE,-0.056483,51.531373
1329.36,THE COLLEGE PRACTICE,0.522256,51.2684
1148.18,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
370.28,TUDOR WAY SURGERY,0.078424,51.388791
546.07,ST GILES SURGERY,-0.08417099999999998,51.474546
502.83,OUSE VALLEY PRACTICE,-0.201476,51.060269
1516.4700000000007,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
319.63,RAYMOND ROAD SURGERY,-1.419748,50.91941
1211.86,WATERSHIP DOWN HEALTH,-1.246599,51.326264
412.8999999999999,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
940.67,THE ROSS PRACTICE,0.114548,51.757005
385.98,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
517.13,THE UPSTAIRS SURGERY,0.140105,51.573716
765.7099999999998,HAMSTREET SURGERY,0.858768,51.064324
235.38,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
145.81,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
460.79,LEE ROAD SURGERY,0.009418,51.462503
393.43,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
1988.12,FITZALAN MEDICAL GROUP,-0.537647,50.80654
1369.5200000000002,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
1518.0300000000002,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
708.48,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
876.5399999999998,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
568.77,THE CEDARS SURGERY,-0.72004,51.52561
1307.71,NEWBURY STREET PRACTICE,-1.425847,51.598763
303.3500000000001,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
1621.15,COURTSIDE SURGERY,-2.41621,51.540461
483.05,PEMBROKE ROAD SURGERY,-2.618518,51.464336
1154.71,VEOR SURGERY,-5.299615,50.209958
1288.1,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
1542.51,MALVERN HEALTH CENTRE,-2.30878,52.113538
348.2099999999999,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
372.7199999999999,THE WAND MEDICAL CENTRE,-1.888682,52.464187
361.78,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
1032.86,PINFOLD MEDICAL,-2.000799,52.613174
445.07,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
723.3900000000001,PARK LANE SURGERY,-2.12262,53.257964
555.5400000000001,MORETON HEALTH CLINIC,-3.112556,53.400453
527.7299999999998,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
1666.5299999999993,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
449.38,SPRINGFIELD SURGERY,-2.122963,53.382123
704.77,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
75.61,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
278.87,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
201.84000000000003,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
887.24,AELFGAR SURGERY,-1.937701,52.763581
645.85,CHARTFIELD SURGERY,-0.22769,51.457191
646.3000000000002,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
1328.71,THE WEAVER VALE SURGERY,-2.531272,53.1909
5.67,MEDWAY ON CALL CARE OOH,0.571235,51.364197
56.95,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
82.34,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
2.02,BURY GP PRACTICES LTD,-2.294365,53.598006
127.34000000000002,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
18.69,BEDS & LUTON IUC SERVICE OOH,-0.459207,52.141633
0.37,SWGP LTD,-1.529997,52.283202
1949.66,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
425.63,THE DISCOVERY PRACTICE,-1.235397,54.575047
659.77,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
1594.72,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
1156.57,THE STREET LANE PRACTICE,-1.513393,53.843234
792.06,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
1015.19,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
1069.4800000000002,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
527.0,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
370.19,MILTON SURGERY,0.162445,52.241924
520.4699999999999,LAWSON ROAD SURGERY,1.299479,52.643625
315.93000000000006,WISH PARK SURGERY,-0.189693,50.834027
811.47,STATION ROAD SURGERY,-0.014887,51.377081
625.9700000000001,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
1639.86,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
870.29,JUDGES CLOSE SURGERY,-0.008422,51.123706
397.87,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
253.39,LONDON STREET SURGERY,-0.967864,51.451368
1120.79,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
944.71,GRANGE ROAD SURGERY,-2.61945,51.413052
610.7900000000002,PERRANPORTH SURGERY,-5.154753,50.345271
736.2199999999998,PEVERELL PARK SURGERY,-4.14782,50.393672
151.92000000000004,DR SINHA GC,0.540725,51.250796
428.07000000000005,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
973.84,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
1376.44,COPPICE SURGERY,-0.500448,50.813155
818.3,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
849.46,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
774.55,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
705.77,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
1669.25,THE ATHERSTONE SURGERY,-1.542368,52.578489
2042.31,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
215.1,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
554.78,KEELINGE HOUSE,-2.107892,52.501399
438.0799999999999,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
306.14,MOSS WAY,-2.897438,53.457115
1523.3199999999995,BARNOLDSWICK MED CTR,-2.185821,53.915124
614.01,STANLEY COURT SURGERY,-2.840112,53.602357
436.19,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
236.93,KIYANI MEDICAL PRACTICE,0.0021,51.555415
452.72,FIELD STREET SURGERY,-1.291408,52.771768
957.96,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
141.99,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
564.9999999999999,HIGHGROVE SURGERY,0.098727,51.538564
133.20000000000002,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
6.47,LEICESTER CITY HEALTHCARE HUBS OOH,-1.108788,52.641154
481.67,CATOR MEDICAL CENTRE,-0.032721,51.404873
4.43,SKEGNESS OOH,0.332257,53.145179
15.28,SPECIALIST COMMUNITY NURSING,-0.607463,51.241016
214.6,SPARCELLS SURGERY,-1.8348220000000002,51.577482
361.53,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
1.48,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416
398.92,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
900.27,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
345.63999999999993,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
787.43,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
460.5199999999999,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
1645.81,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
202.13,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
572.91,ELM LANE SURGERY,-1.460525,53.421626
1401.52,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
924.47,SANDY HEALTH CENTRE,-0.287515,52.130075
629.2000000000002,HIGHVIEW MEDICAL CENTRE,-0.17421099999999998,51.698571
254.79,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
1265.73,CARADOC SURGERY,1.243916,51.837547
766.7099999999998,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
815.52,SMA MEDICAL PRACTICE,-0.008594,51.571154
1382.14,THE STATION PRACTICE,0.578137,50.857944
827.8099999999998,GUILDHALL STREET SURGERY,1.177815,51.082363
831.57,LAKE MEDICAL CENTRE,0.745568,51.357777
382.36,STAINES THAMESIDE MEDICAL,-0.515108,51.431014
928.2800000000002,TINKERS LANE SURGERY,-1.9006040000000002,51.543578
769.4000000000002,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
1705.34,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
441.83,BISHOPS CASTLE SURGERY,-2.994911,52.494716
710.42,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
357.87,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
1125.2199999999998,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
346.8400000000001,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
1063.81,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
1597.49,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
242.00000000000003,MARSH SURGERY,-1.804024,53.651743
864.2899999999998,BELLBROOKE SURGERY,-1.506516,53.808917
991.5299999999999,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761
727.45,THE BILLESDON SURGERY,-0.93947,52.618174
1071.7599999999998,NORTH THORESBY SURGERY,-0.056751,53.46502
866.09,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
248.67,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943574
1363.14,IXWORTH SURGERY,0.8308489999999998,52.303312
1001.14,PRIORY GARDENS SURGERY,-0.519311,51.885662
605.6600000000002,CROMWELL MEDICAL CENTRE,-0.050079,51.701953
158.20000000000005,SAVITA MEDICAL CENTRE,-0.342809,51.586549
279.29,MEDICAL CENTRE,-0.380148,51.507298
319.27,COVENT GARDEN MEDICAL CENTRE,-0.123689,51.515564
277.02,DR M FATEH'S PRACTICE,0.157542,51.529574
1101.47,LEN VALLEY PRACTICE,0.722875,51.23739
430.02,ORCHARD FAMILY PRACTICE,0.609995,51.363412
1762.2500000000002,THE ALBION SURGERY,0.147415,51.454049
1296.6099999999994,CHISLEHURST MEDICAL PRACTICE,0.066938,51.419678
3891.9400000000014,NEXUS HEALTH GROUP,-0.101958,51.495617
1049.45,DORKING MEDICAL PRACTICE,-0.335515,51.228526
574.62,FAIRHILL MEDICAL PRACTICE,-0.282871,51.417069
318.38000000000005,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
1342.48,CRESCENT PROVIDENCE SURGERY,-1.84515,50.727059
524.19,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
612.82,WATER MEADOW SURGERY,-0.61304,51.702589
593.76,ISLIP SURGERY,-1.238616,51.824927
439.23,CLARENCE PARK SURGERY,-2.976401,51.335556
872.7100000000002,ST.AGNES SURGERY,-5.202589,50.310768
988.86,BARTONGATE SURGERY,-2.237564,51.861207
1023.68,THE HARLEQUIN SURGERY,-1.777883,52.49537
1338.38,THE RIDGEWAY SURGERY,-2.120862,52.53580899999999
237.88,CASTLE MEADOWS SURGERY,-2.118369,52.515734
495.66,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672
203.23,MANCHESTER ROAD SURGERY,-2.571248,53.396596
294.73,BROKEN CROSS SURGERY,-2.12262,53.257964
1334.4,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
275.15,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
562.91,TREGENNA GROUP PRACTICE,-2.256528,53.37075600000001
186.0,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
707.9,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
188.82,SAXENA L,-2.668958,53.521291
4.33,GP HEALTHCARE ALLIANCE - ASHINGDON,0.690219,51.600747
0.37,EXTENDED HOURS SERVICE-TENNANT STREET,-1.313593,54.568616
1930.5199999999993,LINTONVILLE MEDICAL GROUP,-1.570274,55.183776
315.07,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
282.8400000000001,EYAM SURGERY,-1.674512,53.283741
824.8200000000002,BEAUMONT LODGE MEDICAL PRACTICE,-1.160488,52.658279
654.6499999999999,THE ROSSINGTON PRACTICE,-1.075072,53.475939
1270.35,YAXLEY GROUP PRACTICE,-0.251101,52.516866
1189.63,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669
584.54,SUNDON MEDICAL CENTRE,-0.469351,51.914875
863.2100000000002,WENTWORTH MEDICAL PRACTICE.,-0.187898,51.607748
212.87,THE CORFTON ROAD SURGERY,-0.297591,51.519743
1802.64,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
211.51,GREEN LANE SURGERY,0.133751,51.561295
613.55,THE RIDGEWAY SURGERY,-0.011031,51.628702
1341.57,GREENSANDS (POTTON),-0.212813,52.127186
1063.09,VILLAGE SURGERY,-0.357349,51.814184
553.84,ST ALBANS SURGERY,0.133341,51.537112
1243.95,THE CEDARS SURGERY,0.173742,51.395873
240.74,THE CRANE,0.535827,51.09887
243.02999999999997,THORKHILL SURGERY,-0.327072,51.384166
808.2899999999998,NORTHBOURNE MEDICAL CENTRE,-0.260244,50.840955
1085.12,OLD COULSDON MEDICAL PRACTICE,-0.11782999999999999,51.306622
1093.17,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
600.83,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
64.11,PARK VIEW SURGERY,-4.139146,50.382894
881.11,PARK MEDICAL PRACTICE,-2.54672,51.186037
1162.8299999999995,MILL BANK,-2.118627,52.80489
1493.6,TRINITY COURT SURGERY,-1.71272,52.194836
970.7,COALWAY ROAD MEDICAL PRACTICE,-2.156481,52.569146
1120.61,42 KINGSWAY,-3.020167,53.481011
551.12,VITTORIA MED CTR G,-3.030156,53.396375
888.9099999999999,REGENT HOUSE SURGERY,-2.635371,53.650323
1012.67,SANDY LANE SURGERY,-2.694715,53.689488
379.93,CROSTON MEDICAL CENTRE,-2.773743,53.666146
357.1600000000001,THE OLD LINKS SURGERY,-3.030913,53.762695
498.7899999999999,SWARLAND AVENUE SURGERY,-1.578629,55.006365
0.54,H&R P C SPECIAL SCHEME,0.578137,50.857944
3.02,FRIMLEY PRIMARY CARE OOH,-0.742029,51.319666
0.75,IC24 SOUTHEND/CP&R CCG OOH,0.891514,51.129106
140.12,THE HAVEN SURGERY,-1.712272,54.825105
619.23,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
270.32000000000005,WOODHOUSE HILL SURGERY,-1.770976,53.666685
380.52,COLLEGE STREET MEDICAL PRACTICE,-1.28258,52.904266
1359.87,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
790.0000000000001,THE CALVERTON PRACTICE,-1.081907,53.037134
2337.620000000001,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619127
3897.72,VIDA HEALTHCARE,0.423448,52.75729200000001
269.85,GOODCARE PRACTICE,-0.376261,51.531514
191.26,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
154.64,CRANE PARK SURGERY,-0.361463,51.445073
287.5,QUEENS PARK SURGERY,0.413747,51.637337
628.27,THE DAWES FAMILY PRACTICE,-2.165423,53.619474
69.92999999999999,INTERMEDIATE CARE,-2.279832,53.47952
14.93,ASHFORD GROUP,1.118942,51.075872
4.07,HHCIC EAST WIC,-0.320613,51.601113
810.7400000000001,KINGS MEDICAL CENTRE,-1.216402,54.57171700000001
95.8,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951328
1318.14,SCARTHO MEDICAL CENTRE,-0.094601,53.536399
1704.7499999999998,DR JAD WEIR & PARTNERS,-0.265989,53.755985
1023.72,MANSTON SURGERY,-1.450915,53.803865
1539.7,NEW SOUTHGATE SURGERY,-1.50415,53.692762
950.42,IMPERIAL ROAD SURGERY,-1.556557,53.140474
870.3900000000001,RICHMOND MEDICAL CENTRE,-0.596637,53.18754
312.04,JACKSDALE MEDICAL CENTRE,-1.336566,53.058873
410.77,DARTON HEALTH CENTRE PRACTICE,-1.530099,53.586085
1072.01,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
378.44999999999993,CHURCH HILL SURGERY,1.229008,52.428527
456.77000000000015,THE WOOTTONS SURGERY,0.437136,52.79034300000001
220.83,SOUTHEND ROAD SURGERY,0.439549,51.526952
632.4999999999999,HIGHWOODS SURGERY,0.918233,51.911087
1217.23,STAR LANE MEDICAL CENTRE,0.010674,51.519873
571.58,BOLTON ROAD SURGERY,0.285926,50.767612
664.4100000000002,LINKS MEDICAL PRACTICE,0.014808000000000002,51.419793
1589.4600000000007,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
474.1500000000001,LIFEBOAT QUAY MEDICAL CENTRE,-1.9849259999999997,50.718724
617.98,OLD TOWN SURGERY,-1.796355,51.550429
1724.38,OAK TREE SURGERY,-4.451958,50.460716
477.85,ARGYLL HOUSE,-1.16613,50.726904
469.0,CRESSEX HEALTH CENTRE,-0.7788009999999999,51.617114
1447.03,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
482.52,ASHBURTON SURGERY,-3.748595,50.519053
950.83,WALLINGBROOK HEALTH CENTRE,-3.875034,50.914387
657.0300000000002,LONGLEVENS SURGERY,-2.212032,51.875911
612.2699999999999,DR DO YATES' PRACTICE,-1.9837080000000002,52.986389
471.92,HIGHERLAND SURGERY,-2.232632,53.009021
921.52,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
350.50999999999993,PERRY PARK SURGERY,-1.904357,52.525683
208.51,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444953
838.87,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
355.0200000000001,COLBY MEDICAL CENTRE,-2.842807,53.419526
361.78,DR DC MATHUR & PTNR,-2.490874,53.728365
1366.4399999999996,HEATH LANE SURGERY,-1.322934,52.575209
1006.25,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
433.5,WOODWAY MEDICAL CENTRE,-1.444418,52.437565
343.25000000000006,WEST COKER SURGERY,-2.686477,50.919425
28.86,FARMBOROUGH COURT,-1.453835,54.927796
0.26,ST GILES HOSPICE,-1.762975,52.671191
1154.8,THE GREEN HOUSE SURGERY,-1.068807,54.599299
606.0900000000001,NUTWOOD MEDICAL PRACTICE,-2.915665,54.18795600000001
424.84,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
277.56,ADDINGHAM SURGERY,-1.881423,53.94368299999999
911.6500000000002,THE LINDLEY GROUP PRACT.,-1.817448,53.654307
848.76,MAGDALEN MEDICAL PRACTICE,1.298944,52.643272
429.9000000000001,MUCH HADHAM HEALTH CENTRE,0.070738,51.848611
680.3699999999999,OAKLEIGH ROAD HEALTH CENTRE,-0.158867,51.625215
649.6600000000002,BALFOUR MEDICAL CENTRE,0.338028,51.486275
786.88,THE GOODINGE GROUP PRACTICE,-0.125442,51.54825
489.88,ATHENA MEDICAL CENTRE,-0.053257,51.554943
418.85,IWADE HEALTH CENTRE,0.7279949999999998,51.373196
1561.21,QUARTERJACK SURGERY,-1.982751,50.79813
1838.77,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
847.22,PRIORY SURGERY,-0.7495,51.631651
1311.8399999999995,ABINGTON PARK SURGERY,-0.8679409999999999,52.241216
648.1300000000001,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734812
336.69,WALNUT TREE PRACTICE,-2.357425,51.68003
816.38,CARLTON STREET SURGERY,-1.647852,52.821427
794.6599999999999,THE PARK MEDICAL CENTRE,-1.848418,52.466336
336.6600000000001,HIGHGATE MEDICAL CENTRE,-1.88746,52.464365
1346.2900000000004,BLACK COUNTRY FAMILY PRACTICE,-2.071182,52.528846
960.77,LOCKSTOWN PRACTICE,-2.057135,52.58544499999999
893.9499999999998,THE ELMS MEDICAL CENTRE,-2.892972,53.19509300000001
640.74,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
340.63,STEPPING STONE PRACTICE,-2.456646,53.747582
481.63000000000005,SOUTH REDDISH MEDICAL CTR 2,-2.156517,53.422309
255.7,SAREPHED MEDICAL CENTRE,-1.970398,52.490306
330.9600000000001,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
1343.37,TOWER HOUSE PRACTICE,-2.73246,53.341171
189.57,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.19509300000001
449.93,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
315.81,CROSBY VILLAGE SURGERY,-3.026533,53.493775
671.3200000000002,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
195.21,DR KHAN'S PRACTICE,-2.184157,53.484308
273.23,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
416.7099999999999,ELLIOTT STREET SURGERY,-2.469316,53.514178
305.02,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
24.02,LEEDS COMMUNITY CARDIAC SERVICE,-1.526199,53.811432
1055.8600000000004,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
327.47,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.076026,52.562705
323.09,HP NMP'S N & S CCG,-1.143101,53.130244
2.44,INTEGRATED CARE 24 LTD (CWSX OOH),0.891514,51.129106
1.14,PC EXT ACCESS CHILTERN VALE HEALTH,-0.525854,51.884638
8.279999999999998,COMMISCEO PRIMARY CARE SOLUTIONS OOH,0.423476,51.556036
1.3,CARE UK OOH,0.902967,51.906851
383.78,NURSING HOME SERVICES,-0.322592,51.520337
25.13,GP ACCESS SERVICE,-3.016068,53.390806
722.83,THE KOH PRACTICE,-1.217599,54.685239
256.12,DENHOLM HOUSE,-1.635862,54.7545
535.4699999999999,EIGHTLANDS SURGERY,-1.634884,53.689744
644.1700000000002,THE OLD SCHOOL SURGERY,-1.282771,52.547203
1194.74,CLEVELAND SURGERY,-0.7805809999999997,53.411776
696.7900000000002,ABBEYVIEW SURGERY,-0.163567,52.671938
1614.73,CLOVER GROUP PRACTICE,-1.40885,53.384843
1006.5499999999997,ELMHAM SURGERY,0.943019,52.752311
3.96,PRIMARY CARE DVT SERVICE,-2.473916,53.76497
2.59,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.390026,50.823979
2.09,8 TO 8 TOP-UP HUB ERITH,0.166643,51.477113
947.04,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
475.73999999999984,ORCHARD COURT SURGERY,-1.566648,54.532362
1981.68,FARFIELD GROUP PRACTICE,-1.913792,53.866151
14.12,BRADFORD STUDENT HEALTH SERVICE,-1.768359,53.785323
798.76,GROVE HOUSE SURGERY,-1.62477,53.711743
981.5399999999998,ASHFIELD MEDICAL CENTRE,-1.449345,53.80745400000001
1061.1699999999996,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
1319.52,PARKER DRIVE SURGERY,-1.143067,52.65626700000001
661.25,RIVERGREEN MEDICAL CENTRE,-1.175662,52.90600799999999
235.71,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
435.50999999999993,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
718.33,CROOK LOG SURGERY,0.130678,51.458455
572.7900000000002,FOREST HILL GROUP PRACTICE,-0.061542999999999994,51.453617
356.21,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489
768.5599999999998,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
962.32,BURFORD SURGERY,-1.638787,51.807721
332.4700000000001,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
552.7,UNDERWOOD SURGERY,-2.089368,51.901639
1052.4,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
799.4699999999998,DRUIDS HEATH SURGERY,-1.898789,52.405307
608.63,JUBILEE HEALTHCARE,-1.518884,52.403423
264.7799999999999,DR UI HAQUE N,-1.9843959999999998,52.51273
607.9499999999998,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
534.16,CENTRAL PARK SURGERY,-2.696068,53.695314
558.89,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
462.6599999999999,HEALEY SURGERY,-2.162786,53.633087
1064.48,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
209.38,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
636.07,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
530.3400000000001,HAWTHORN SURGERY,-1.601117,53.782448
719.2800000000002,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
1138.98,WATERLOO HOUSE SURGERY,-3.268021,54.20894
667.25,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
158.05,CHP LTD - BRANSHOLME,-0.32136,53.787408
845.7899999999998,THE LYNTON PRACTICE,-0.034732,53.548564
485.49,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
573.12,RIPON SPA SURGERY,-1.527079,54.136164
1494.99,MY HEALTH GROUP,-1.034657,54.038966
572.78,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
297.0399999999999,OAKWOOD SURGERY,-1.507173,53.82676
592.71,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
175.54000000000005,DR GI JONES' PRACTICE,-1.471058,53.166526
213.26,THE INGHAM SURGERY,-0.57717,53.33694499999999
568.39,GRENOSIDE SURGERY,-1.496578,53.438313
1310.8,THE HICKS GROUP PRACTICE,-0.188273,52.334236
2242.79,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
414.55,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
885.6300000000001,AVELEY MEDICAL CENTRE,0.257909,51.498485
441.93,ESSEX WAY SURGERY,0.566055,51.545224
269.78,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
50.12000000000001,THE GREENHOUSE WALK-IN,-0.055343,51.538827
1101.85,GREEN STREET CLINIC,0.257982,50.776638
407.59,DEVON ROAD SURGERY,0.24317199999999997,51.403711
733.31,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
383.4,PUDDLETOWN SURGERY,-2.341943,50.746236
1320.7399999999998,BADGERSWOOD SURGERY,-0.860603,51.109129
310.67,TOWNHILL SURGERY,-1.352359,50.932878
599.1,THE ALLAN PRACTICE,-0.561016,51.606986
481.08,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
626.63,HARTWOOD HEALTHCARE,-2.601333,51.407625
1306.7400000000002,CARNEWATER PRACTICE,-4.72264,50.472848
717.41,HALDON HOUSE SURGERY,-3.416301,50.619764
930.89,CASTLE MEDICAL CENTRE,-1.575817,52.34151
203.01,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
131.47,NASEBY MEDICAL CENTRE,-1.844953,52.489175
787.18,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
1235.7499999999998,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
330.69,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
673.32,THE LAKESIDE SURGERY,-2.484115,53.376873
486.66000000000014,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
356.13000000000005,LEVER CHAMBERS 2,-2.432443,53.565624
1005.94,GORTON MEDICAL CENTRE,-2.171985,53.463168
463.16,GOODHEART SURGERY,-0.32136,53.787408
319.80999999999995,TRINITY MEDICAL CENTRE,-2.0994,53.642442
