total_cost,name,longitude,latitude
200.71,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
178.99,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
30.1,CROSSWAYS PRACTICE,-3.023992,53.484655
137.37,THE OLD DISPENSARY,-1.987226,50.803427
57.66,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
5.23,INTERMEDIATE CARE (THE PEELE),-2.259671,53.385779
246.1,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
217.77,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
133.34,ALL SAINTS SURGERY,-1.644121,52.794285
250.68,CENTRAL SURGERY,-1.265473,52.371743
88.07,OMNIA PRACTICE,-1.839082,52.475709
58.57000000000001,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
143.18,DORRIDGE SURGERY,-1.752074,52.372757
221.14,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
306.3300000000001,WITTON MEDICAL CENTRE,-2.507553,53.740232
1.53,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
48.8,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
21.8,QUEENS ROAD SURGERY,-1.474524,52.522119
5.23,BEVAN HEALTHCARE CIC,-1.753352,53.795581
129.03,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
6.760000000000001,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
142.01999999999995,RISING BROOK,-2.118782,52.787133
15.69,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
92.97,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
19.64,KHAN MEDICAL PRACTICE,-2.000799,52.613174
9.18,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
251.58,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
45.65,ASHURST PRIMARY CARE,-2.772723,53.563208
28.22,RED BANK GROUP PRACTICE,-2.323706,53.560143
32.370000000000005,MARPLE BRIDGE SURGERY,-2.053323,53.400594
373.58,GRASMERE SURGERY,-2.511455,53.503236
129.06,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
125.06,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
10.71,ELSDON AVENUE SURGERY,-1.525885,55.07062
43.38,DR WICKREMESINGHE SSG,-0.123521,51.469491
571.76,TELDOC,-2.435206,52.672614
0.38,HAROLD WOOD WIC,0.225699,51.593184
84.88999999999999,CROSLAND MOOR SURGERY,-1.809637,53.63841
25.16,THE ROSEBERRY PRACTICE,-1.292215,54.611726
253.26,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
194.95,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
29.21,DR MITCHELL,-0.503581,53.72075
181.96,BEECH HOUSE SURGERY,-1.465892,54.010836
92.06,MANOR PARK SURGERY,-1.628914,53.814076
97.99000000000002,PARKSIDE SURGERY,-1.391868,53.097732
172.36,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
35.790000000000006,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
32.660000000000004,FAMILY DOCTORS,-1.440964,53.798248
113.11,ROYSTON GROUP PRACTICE,-1.451018,53.600005
48.14,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
25.12,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
61.7,NORTH FULHAM SURGERY,-0.199224,51.486415
105.65,NEWBURY GROUP PRACTICE,0.085981,51.576435
320.57,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
95.2,WHEATFIELD SURGERY,-0.495144,51.904445
16.06,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
61.48,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
121.04,BELMONT SURGERY,0.340829,51.061952
54.040000000000006,LONG CATLIS ROAD SURGERY,0.595579,51.348325
87.64,ABBEY WOOD SURGERY,0.11653,51.497094
47.89,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
220.14,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
122.32,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
125.9,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
58.21,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
135.12,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
130.68,STAFFORD MEDICAL GROUP,-2.914755,51.35259
180.89,BROCKWORTH SURGERY,-2.156696,51.844575
425.93,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
301.13,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
94.12,LEEK HEALTH CENTRE,-2.019347,53.105691
43.87000000000001,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
19.78,HILL TOP PRACTICE,-2.011775,52.537791
132.76,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
99.67,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
49.91000000000001,WINDERMERE SURGERY,-2.205709,53.55956
13.31,BEESTON VILLAGE SURGERY,-1.569152,53.772415
1.53,HATTON MEDICAL PRACTICE,-0.433285,51.457879
49.62,BLURTON MEDICAL CENTRE,-2.156565,52.972002
118.37,BIRBECK MEDICAL GROUP,-2.742581,54.656125
52.36,BEWICK ROAD SURGERY,-1.601653,54.956398
21.26,WENLOCK ROAD SURGERY,-1.455226,54.972635
74.31,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
108.52,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
276.2,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
110.08,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
676.33,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
152.67000000000004,CRICH MEDICAL PRACTICE,-1.482573,53.084327
71.81,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
196.79,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
85.66999999999999,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
1.53,HAVEN COURT,-1.428468,54.971208
150.59,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
76.05000000000003,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
238.91,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
21.64,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
79.31999999999998,DENMARK STREET SURGERY,-1.552252,54.538825
30.09,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
56.56,PALLION FAMILY PRACTICE,-1.414195,54.908604
74.98999999999998,PICTON MEDICAL CENTRE,-1.77624,53.807296
146.83,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
325.67,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
110.38,THE BURNS PRACTICE,-1.12309,53.520707
118.42,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
73.72,THE VILLAGE SURGERY,-0.168135,51.648069
36.99,THE CHELSEA PRACTICE,-0.166915,51.486814
178.95999999999995,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
109.63,RYDAL,0.020102,51.608432
145.09,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
134.14,KING GEORGE ROAD SURGERY,0.518518,51.348911
12.1,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
18.34,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
35.87000000000001,NEW OTTERSHAW SURGERY,-0.526005,51.361938
31.73,THE ALTON PRACTICE,-0.239471,51.44914
708.4400000000002,THE WILLOW GROUP,-1.143034,50.800579
150.92,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
66.36999999999999,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
36.22,GREEN MEADOWS SURGERY,-0.677163,51.426939
154.9,PORT VIEW SURGERY,-4.214351,50.40735
163.58,CHURCHDOWN SURGERY,-2.171559,51.882487
257.77,STANMORE HOUSE SURGERY,-2.231468,52.391138
68.44,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
80.05000000000003,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
45.94,THE HALL PRACTICE,-0.561016,51.606986
103.09,WEST VIEW SURGERY,-2.50212,51.411923
26.64,HARTLAND SURGERY,-4.482549,50.992721
154.54,STATION DRIVE SURGERY,-2.715141,52.370132
229.93,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
193.31,CONCEPT HOUSE SURGERY,-2.98492,53.449136
253.63,ADELAIDE STREET SURGERY,-3.048397,53.817351
120.85,LOCKWOOD GP SURGERY,-2.989833,53.850947
46.56,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
176.35,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
45.15,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
43.52,THE ENTERPRISE PRACTICE,-0.320613,51.601113
79.55000000000003,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
43.48,CHAUCER SURGERY,-1.45237,52.515151
108.22,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
78.94,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
45.93,EAST PARADE SURGERY,-1.529793,53.996354
10.41,FIELDHEAD SURGERY,-1.639379,53.831787
97.16999999999999,BASLOW HEALTH CENTRE,-1.617823,53.246144
78.89,OSMASTON SURGERY,-1.467954,52.911084
32.52,ASQUITH SURGERY,-1.117116,52.601489
135.89,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
63.78,YEADING MEDICAL CENTRE,-0.397019,51.533634
57.14,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
223.47,SUN LANE,1.087469,51.071536
101.54,LYDDEN SURGERY,1.23991,51.163193
73.08,THE CHURCH VIEW PRACTICE,0.609995,51.363412
107.62,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
91.75,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
38.39,LAMBOURN SURGERY,-1.526933,51.504696
133.06,BICESTER HEALTH CENTRE,-1.157239,51.896742
126.3,FOWEY RIVER PRACTICE,-4.635394,50.337915
259.77,KNOWLE HOUSE SURGERY,-4.134098,50.40863
701.24,HOLTS HEALTH CENTRE,-2.406966,51.931555
698.0600000000002,CUMBERLAND HOUSE,-2.145844,52.901549
89.65999999999998,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
73.31999999999998,VALE OF RED HORSE,-1.510351,52.15797
205.06,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
89.86,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
83.63999999999999,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
248.32,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
859.75,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
77.83,DR GWD BHIMA,-2.154239,53.611617
236.96,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
52.15000000000001,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
229.52,NEW COURT SURGERY,-2.30878,52.113538
48.31,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
22.61,SWANWOOD PARTNERSHIP,0.519034,51.613356
7.35,NIGHTINGALE HOUSE,-0.159747,51.449354
191.72,THE JUNCTION SURGERY,-1.759212,53.643662
5.23,DORKING HEALTHCARE LLP,-0.333421,51.225985
0.27,BADGER GROUP OOH,-1.8778259999999998,52.477589
54.82,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
12.09,GREENWOOD SURGERY,0.605168,51.653143
161.41,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
90.97000000000001,I J HEALTHCARE,-1.531354,54.88104
28.06,OAK GLEN SURGERY,-1.816352,53.854799
337.03,WELLINGTON HOUSE,-1.634561,53.714775
241.15,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
191.87,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
53.03,OAKWOOD SURGERY,-1.4290459999999998,52.941386
117.17,THE KAKOTY PRACTICE,-1.473444,53.5464
37.75,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
62.6,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
36.1,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
134.9,BURNGREAVE SURGERY,-1.459815,53.393327
130.76999999999998,FELTWELL SURGERY,0.527056,52.48268
60.68000000000001,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
35.06,ALBANY PRACTICE,-0.310054,51.48676
30.1,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
361.43,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
111.26,ROWHEDGE SURGERY,0.945058,51.85767
24.48,DR VM PATEL,0.228776,51.561113
61.02,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
21.12,ESHER GREEN SURGERY,-0.370196,51.375782
37.19,CHILDS (THAMESIDE),-0.326599,51.427449
80.61,THE CHESSER SURGERY,-0.177303,51.374927
95.78,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
149.62,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
154.06,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
145.52,TRESCOBEAS SURGERY,-5.085333,50.15531
70.25,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
94.14,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
53.32,MITCHELDEAN SURGERY,-2.488369,51.865935
99.99000000000002,LUSON,-3.229566,50.977398
169.79,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
35.24,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
227.8,LAUREL HOUSE SURGERY,-1.692825,52.636563
76.62999999999998,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
22.450000000000006,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
316.78,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
284.39,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
99.67,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
140.64,NEWTOWN SURGERY,-2.735705,53.362158
118.22,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
48.85,PENNY LANE SURGERY,-2.915004,53.389404
143.58,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
389.84,WINGATE MEDICAL CENTRE,-2.874647,53.488385
149.63,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
29.33,CORNERSTONE SURGERY,-2.457402,53.58815500000001
266.04,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
29.950000000000006,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
110.61,THE WRAGBY SURGERY,-0.301337,53.287948
95.05,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
49.1,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
27.92,OLD FORGE SURGERY,-2.079758,54.623041
56.67,EGTON SURGERY,-0.7552379999999999,54.445555
99.77,VESPER ROAD,-1.615337,53.827318
48.10000000000001,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
12.72,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
166.76,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
146.6,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
74.16000000000003,LANGSTONE WAY SURGERY,-0.210815,51.606981
74.09,ELMTREES SURGERY,-0.335968,51.550787
173.72000000000003,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
78.25999999999998,THE MILLER PRACTICE,-0.092165,51.551419
107.61,WARRIOR SQUARE SURGERY,0.562007,50.852963
56.87000000000001,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
162.01999999999995,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
175.49,LEITH HILL PRACTICE,-0.322969,51.150452
202.56,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
60.6,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
80.22999999999998,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
112.98,THE STAUNTON SURGERY,-0.978019,50.851067
149.81,PORT ISAAC SURGERY,-4.824594,50.589808
83.93,THE CORINTHIAN SURGERY,-2.0815,51.906706
150.34,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
47.68000000000001,CASTLEFIELDS,-2.129518,52.801013
610.96,ADDERLEY GREEN SURGERY,-2.135511,52.991714
153.42,HARBURY SURGERY,-1.458027,52.236759
39.13,DR BILAS,-2.063063,52.612824
218.04,BLUNDELLSANDS SURGERY,-3.041273,53.484452
106.09,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
46.93000000000001,DILL HALL SURGERY,-2.390844,53.754996
43.22,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
80.51999999999998,MARUS BRIDGE PRACTICE,-2.643772,53.529393
4.59,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
1.53,HEALTH E1,-0.07152500000000002,51.518304
43.47,SLAG LANE MC,-2.575634,53.47856899999999
37.15000000000001,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
48.55,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
54.49,REDGATE MEDICAL CENTRE,-2.987659,51.126385
109.28,GREAT WITLEY SURGERY,-2.361004,52.291152
103.87,MADELEY PRACTICE,-2.345126,52.999856
198.04,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
102.73,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
136.07999999999998,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
113.66,MURDISHAW,-2.662128,53.323997
128.94,ROCK COURT SURGERY,-2.916187,53.411597
122.79999999999998,POPLAR HOUSE SURGERY,-3.03076,53.754721
88.84,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
143.78,CASTLETON HEALTH CENTRE,-2.18229,53.597034
12.24,HAVEN HEALTH,1.327039,51.96536
55.11,DR KK CHAN & PARTNERS,-2.489022,53.524185
73.37,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
145.84,DR MALIK - KENT ELMS HC,0.664114,51.563831
69.13,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
67.10000000000001,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
10.46,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
147.67000000000004,THE HAWTHORNS SURGERY,-1.825965,52.538746
191.6,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
55.66,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
163.15,DR A CALOW'S PRACTICE,-2.503837,53.742584
212.1,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
161.02,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
33.51,GREEN STREET GREEN MED CT,0.089996,51.354366
42.86,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
58.01000000000001,HORIZON HEALTH CENTRE,-2.965121,51.331294
5.23,BLACKFRIARS,-2.254244,53.484135
28.28,CALDBECK SURGERY,-3.050622,54.749864
89.39,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
9.82,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
364.76,SAVILLE MEDICAL GROUP,-1.609598,54.976095
39.73,COOK BF,-0.357512,53.780969
65.42,PEELER HOUSE SURGERY,-0.438756,53.72252
162.74,DR INGRAM & PTRS,-1.526892,54.136451
506.93000000000006,LINGWELL CROFT SURGERY,-1.535053,53.749986
179.81,HOUNSFIELD SURGERY,-0.811033,53.183702
25.46,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
89.86,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
114.18,ROSE VILLA SURGERY,0.506616,51.566232
108.42,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
15.0,DR DHITAL PRACTICE,-0.003074,51.587786
31.87,HOLLINGTON SURGERY,0.872487,51.151423
159.1,WOODLANDS HEALTH CENTRE,0.38485,51.18077
10.46,NORHEADS LANE SURGERY,0.026739,51.314542
75.83,HARTLAND WAY SURGERY,-0.045782,51.374372
73.03,BOYATT WOOD SURGERY,-1.36001,50.977856
311.4100000000001,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
70.92,BURWELL SURGERY,0.331841,52.273327
57.24,MARTLESHAM SURGERY,1.272068,52.061314
10.53,THE AVENUE SURGERY,-0.319031,51.518389
64.76,THE LILYVILLE SURGERY,-0.199155,51.47377
32.96,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
414.6,ST.JAMES SURGERY,1.147433,51.787326
85.65,WITHAM HEALTH CENTRE,0.642876,51.800559
16.43,QUEENS AVENUE PRACTICE,-0.147916,51.591852
241.87,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
9.81,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
38.43,THE ADDISCOMBE SURGERY,-0.061851,51.376293
84.31999999999998,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
366.38,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
43.67,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
156.73,THE ROSS PRACTICE,0.114548,51.757005
16.380000000000006,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
166.0,THE UPSTAIRS SURGERY,0.140105,51.573716
115.16,HAMSTREET SURGERY,0.858768,51.064324
57.2,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
11.94,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
104.37,LEE ROAD SURGERY,0.009418,51.462503
44.63,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
190.85,FITZALAN MEDICAL GROUP,-0.537647,50.80654
166.15,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
129.31,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
49.48,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
40.56,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
40.81,THE CEDARS SURGERY,-0.72004,51.52561
153.14,NEWBURY STREET PRACTICE,-1.425847,51.598763
4.59,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
167.01999999999995,COURTSIDE SURGERY,-2.41621,51.540461
35.91000000000001,PEMBROKE ROAD SURGERY,-2.618518,51.464336
178.12,VEOR SURGERY,-5.299615,50.209958
107.62,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
114.86,MALVERN HEALTH CENTRE,-2.30878,52.113538
67.84,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
64.92999999999999,THE WAND MEDICAL CENTRE,-1.888682,52.464187
21.57,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
82.64,PINFOLD MEDICAL,-2.000799,52.613174
159.42000000000004,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
64.37,PARK LANE SURGERY,-2.12262,53.257964
271.04,MORETON HEALTH CLINIC,-3.112556,53.400453
98.34,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
531.01,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
45.28,SPRINGFIELD SURGERY,-2.122963,53.382123
86.84999999999998,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
42.68,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
83.72999999999998,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
128.17000000000002,AELFGAR SURGERY,-1.937701,52.763581
161.34,CHARTFIELD SURGERY,-0.22769,51.457191
30.19,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
145.89,THE WEAVER VALE SURGERY,-2.531272,53.1909
3.06,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
9.82,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
131.59,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
41.4,THE DISCOVERY PRACTICE,-1.235397,54.575047
41.06,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
271.71,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
41.97,THE STREET LANE PRACTICE,-1.513393,53.843234
138.72,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
66.3,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
82.86,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
53.53000000000001,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
40.65000000000001,MILTON SURGERY,0.162445,52.241924
55.63,LAWSON ROAD SURGERY,1.299479,52.643625
54.71,WISH PARK SURGERY,-0.189693,50.834027
75.0,STATION ROAD SURGERY,-0.014887,51.377081
135.95,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
297.9600000000001,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
199.24,JUDGES CLOSE SURGERY,-0.008422,51.123706
78.65999999999998,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
12.88,LONDON STREET SURGERY,-0.967864,51.451368
597.48,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
51.7,GRANGE ROAD SURGERY,-2.61945,51.413052
64.92,PERRANPORTH SURGERY,-5.154753,50.345271
142.17000000000004,PEVERELL PARK SURGERY,-4.14782,50.393672
23.98,DR SINHA GC,0.540725,51.250796
33.410000000000004,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
136.67000000000002,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
274.65,COPPICE SURGERY,-0.500448,50.813155
82.75,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
17.6,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
72.87,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
122.99,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
455.57000000000005,THE ATHERSTONE SURGERY,-1.542368,52.578489
225.79,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
45.88,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
56.5,KEELINGE HOUSE,-2.107892,52.501399
146.9,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
130.66,MOSS WAY,-2.897438,53.457115
190.87,BARNOLDSWICK MED CTR,-2.185821,53.915124
134.49,STANLEY COURT SURGERY,-2.840112,53.602357
153.16,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
11.64,KIYANI MEDICAL PRACTICE,0.0021,51.555415
137.06,FIELD STREET SURGERY,-1.291408,52.771768
144.24,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
25.51,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
82.51999999999998,HIGHGROVE SURGERY,0.098727,51.538564
171.22,CATOR MEDICAL CENTRE,-0.032721,51.404873
9.1,SUSSEX BEACON,-0.112934,50.838597
13.53,SPARCELLS SURGERY,-1.8348220000000002,51.577482
40.54,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
3.06,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
202.64,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
91.0,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
45.78,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
121.16,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
219.17,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
102.43,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
90.85,ELM LANE SURGERY,-1.460525,53.421626
451.83,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
27.040000000000006,SANDY HEALTH CENTRE,-0.287515,52.130075
