total_cost,name,longitude,latitude
1151.11,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
1507.6099999999994,HALL GREEN SURGERY,-2.741349,53.540745
694.91,SARAF MEDICAL PRACTICE,-2.076954,53.561455
258.00999999999993,LATIMER HEALTH CENTRE,-0.049503,51.54659
787.5899999999998,DELL MEDICAL CENTRE,0.328114,51.480258
610.9599999999998,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
1616.6400000000006,WHITCHURCH SURGERY,-1.340372,51.230256
1492.8499999999995,DR NEWMAN,-1.975441,50.719722
903.3999999999999,GATDOC OOH,-1.580781,54.93938000000001
673.59,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
356.1600000000001,CARE UK OOH,1.210633,52.034014
1149.2199999999998,PONTELAND RD WIC,-1.656804,54.991604
379.73,CONIFER HOUSE SEXUAL HEALTH CLINIC,-0.342095,53.746221
18.130000000000006,SUE RYDER NETTLEBED HOSPICE,-0.989042,51.573731
637.1099999999998,IC24 LTD (HWLH OOH),0.891514,51.129106
403.04999999999984,BURNLEY LOCALITY NMPS,-2.238948,53.791326
92.84,SOUTH EAST HUB 1,-0.10851199999999998,51.477558
2.1,ONE ASHFORD - ELECTIVE CARE NHS SERVICES,0.9117360000000002,51.142662
805.1699999999998,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
15.35,DMC COMMUNITY DERMATOLOGY ERY,-0.872594,53.695801
1527.2899999999993,BERKLEY PRACTICE,-2.024533,52.58916
2459.65,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
1202.78,ELIZABETH STREET SURGERY,-3.043658,53.820839
1118.9600000000007,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
501.97,THE WHITSWOOD PRACTICE,-2.253502,53.455769
1697.28,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
474.61,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
1169.81,BROOK HOUSE SURGERY,-1.445882,50.921794
1324.62,ASHVILLE SURGERY,-0.201145,51.476255
1711.31,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
2264.6700000000005,DR HANTSDOC N OOH,-1.109918,51.280633
8.929999999999998,WEST CAMHS - KIRKSTALL,-1.599694,53.817164
3437.28,GP COLLABORATIVE OOH,-1.455965,53.409821
2486.4700000000007,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
267.56,QUAY HEALTH EAC,-0.069645,51.49696
1786.87,HMR BARDOC OOH,-2.288591,53.59553
17.68,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
175.85000000000005,7 DAY ACCESS ROCHDALE INFIRMARY HUB,-2.160152,53.624282
82.01,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938000000001
55.78,NEAS HAST CCG,-1.712365,54.969713
3.42,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602357
26.54,SOUTH DALES HEALTHCARE LTD,-1.571366,53.077623
2357.590000000001,PRIORY MEDICAL CENTRE,-1.588641,52.285051
135.45,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
224.15,BALDWINS LANE SURGERY,-1.846405,52.414514
581.78,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
1758.0,CENTRAL SURGERY,-2.74261,53.456686
4449.230000000001,ASH TREES SURGERY,-2.769484,54.129481
685.66,FAMILY PRACTICE,-2.486748,53.750552
1139.58,MONARCH MEDICAL CENTRE,-2.316823,53.564198
2386.9000000000005,LEESBROOK SURGERY,-2.07266,53.53879
1009.6700000000003,WALTON SURGERY,1.335453,51.973564
683.0,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
688.8,PARKGATE SURGERY,-1.548606,54.523273
560.3399999999999,DALTON TM,-2.643772,53.529393
837.01,POLLARD ROW SURGERY,-0.064328,51.528266
1628.4799999999998,HARROGATE OOH,-1.517573,53.993807
1529.9399999999996,MIRIAM MINOR EMERGENCY,-3.04649,53.39824599999999
107.7,ASHFORD HUB,-0.472813,51.444022
131.24,EXTENDED HOURS SERVICE,-2.9023,53.211542
311.2100000000001,LIVEWELL S/W,-4.116613,50.378837
8.689999999999998,WILL ADAMS NHS TREATMENT CENTRE,0.576568,51.380889
2.31,ADULT ADHD SERVICE,-2.215952,53.593598
270.24,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
170.52,RUNCORN URGENT CARE CENTRE WIC,-2.694681,53.323266
14.22,COLORECTAL SURGERY,-0.210281,51.409967
435.44999999999993,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
779.5899999999998,BALDERTON SURGERY,-0.7864679999999998,53.052881
1157.7,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
1873.87,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1984.11,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
1157.36,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
1646.96,RISE PARK SURGERY,-1.174951,53.011477
1791.0400000000004,MANCHESTER ROAD SURGERY,-1.521086,53.380573
1417.06,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
2045.8200000000006,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
1259.0000000000005,PENSHURST GARDENS SURGERY,-0.272812,51.616129
986.42,ELLIS PRACTICE,-0.276552,51.563894
578.0099999999999,ORCHARD END,0.539532,51.091415
2068.33,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
909.91,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
2281.55,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
1185.83,COLVILLE HEALTH CENTRE,-0.206231,51.515837
1213.58,BRICKFIELDS SURGERY,0.605168,51.653143
791.3600000000001,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
3987.2,TRINITY MEDICAL CENTRE,-0.172008,50.831228
3217.660000000001,THE CEDARS SURGERY,1.403174,51.217619
655.0400000000002,THE KINGS FAMILY PRACTICE,0.534548,51.377821
1552.51,FOUNTAIN PRACTICE,-0.252307,51.350378
911.8799999999997,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
1962.13,ORCHID HOUSE SURGERY,-1.894499,50.801788
4943.210000000001,THE HADLEIGH PRACTICE,-1.993525,50.761018
3692.9600000000014,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
3447.2200000000007,WEAVERS MEDICAL,-0.733538,52.401531
2414.69,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
3259.339999999999,BARTON SURGERY,-3.473818,50.579848
2653.3100000000013,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
3051.800000000001,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
3635.59,THE WESTGATE PRACTICE,-1.821176,52.683537
951.32,COBRIDGE SURGERY,-2.187008,53.035377
616.6900000000002,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
3464.6199999999994,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
370.92,CORNERSTONE SURGERY,-2.724149,53.454211
409.7699999999999,HIGHER HEYS SURGERY,-2.394094,53.740865
1600.2899999999993,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
3251.1200000000013,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
925.71,240 WEXHAM ROAD,-0.57838,51.516902
942.3800000000001,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
3729.5200000000013,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
398.4200000000001,PALACCI (CASTELNAU),-0.238274,51.476873
826.39,CANTERBURY HEALTH CENTRE,1.082981,51.274249
26.69,GP EXTENDED HOURS,-2.597522,53.389256
571.22,BANBURY HEALTH CENTRE,-1.334014,52.062032
564.88,BRERETON SURGERY,-1.924317,52.747482
199.89,THE LAWNS SURGERY,-0.502907,50.807746
1806.41,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
1566.4299999999996,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
177.04,DERMATOLOGY CLINIC,-2.486748,53.750552
478.85,SOHO HEALTH CENTRE,-1.934945,52.503094
32.760000000000005,BARNET COPD SERVICE,-0.271242,51.606493
204.22000000000003,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
476.53,HILLINGDON COMMUNITY DERMATOLOGY,-0.08430999999999998,51.500087
702.0400000000002,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
504.87,NORWICH IMPROVED ACCESS HUB,1.319958,52.632405
1035.47,METRO INTERCHANGE SURGERY,-1.602943,54.961848
3593.219999999999,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
953.0,QUAKERS LANE SURGERY,-1.741713,54.406363
5488.7999999999965,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
4152.999999999999,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
1479.9599999999996,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
1493.9299999999994,PARSON DROVE SURGERY,0.050459,52.660947
1739.4699999999998,PRIORS FIELD SURGERY,0.124169,52.388951
2595.82,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
3106.700000000001,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
1041.74,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
82.98,MOULSHAM LODGE SURGERY,0.475137,51.716565
405.55,WARRIOR SQUARE SURGERY,0.716503,51.539534
371.87000000000006,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
746.6999999999998,YORK ROAD SURGERY,0.065859,51.559165
5185.420000000002,WEST MALLING GROUP PRACTICE,0.407707,51.293351
1897.0399999999993,ELMDENE SURGERY,0.263153,51.446098
1977.1000000000006,MOAT HOUSE SURGERY,-0.146361,51.259819
374.54,ALEXANDRA SURGERY,-0.205887,51.422912
1577.59,DENHAM MEDICAL CENTRE,-0.502236,51.584564
1517.4400000000005,CHEW MEDICAL PRACTICE,-2.629195,51.35619
1398.9899999999993,ST.GEORGE'S SURGERY,-2.0815,51.906706
469.31999999999994,OLDHAM URGENT TREATMENT GTD HEALTHCARE,-2.121831,53.553248
2020.9300000000005,CHARING SURGERY,0.791374,51.20971
1814.4,THAMES AVE SURGERY,0.603057,51.36344
6334.6500000000015,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
330.55,TRAFALGAR SURGERY,-0.074414,51.485672
885.0299999999999,THE ORCHARD PRACTICE,-0.303542,51.369116
2482.44,BALHAM PARK SURGERY,-0.155715,51.440487
1232.3000000000004,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
1750.15,LINDEN MEDICAL CENTRE,-0.737415,51.530813
1168.3599999999994,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
673.96,CROPREDY SURGERY,-1.320027,52.116731
4720.47,HEART OF BATH,-2.373947,51.376364
1286.0499999999995,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
923.43,LOSTWITHIEL SURGERY,-4.668763,50.407892
1454.71,ST SAVIOURS SURGERY,-2.308488,52.130324
4377.489999999999,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
1158.31,WEST HEATH SURGERY,-1.96202,52.401797
468.44999999999993,WEST PARK SURGERY,-2.141256,52.587783
578.46,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
617.1199999999999,MERSEYBANK SURGERY,-2.263012,53.42276
1836.47,THE GROVE ROAD PRACTICE,-0.202341,51.358201
825.1399999999999,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
1035.4799999999998,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
21.29,FARLEIGH HOSPICE,0.467731,51.776479
1107.37,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
1184.9799999999996,LEYLAND SURGERY,-2.709316,53.689645
35.24,COMMUNITY NURSING,-0.670796,53.57972
3.55,HP NMP'S RUSH CCG,-1.143101,53.130244
4.23,THE PRACTICE OPTHALMOLOGY CLINIC,-0.574826,51.671154
2.34,SWANSWELL WEST BERKS,-1.323646,51.396761
113.82999999999998,COMMUNITY NURSING,-2.372621,51.358169
9.649999999999999,YORKSHIRE SMOKEFREE,-1.018306,53.503028
1220.97,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
834.9900000000001,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
3502.58,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
451.62,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
1833.69,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
2745.6,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
1245.19,LISTER HOUSE SURGERY,-0.4515,51.89192
1124.2099999999996,THE ELMS SURGERY,-0.404224,51.661642
1114.09,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
507.09,P A PATEL SURGERY,0.582273,51.56978
281.42999999999995,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
4401.31,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
3363.739999999999,BUXTED MEDICAL CENTRE,0.132095,50.989406
293.32,NEW INN SURGERY,-0.545657,51.257698
558.26,THE WHITEHORSE PRACTICE,-0.097391,51.385869
4310.86,THE HEALTH CENTRE,-0.19711,51.363031
3537.8499999999995,WEST END ROAD SURGERY,-1.359281,50.916702
1212.0400000000004,TOWER HOUSE SURGERY,-0.770004,51.636372
2846.17,CHURCH STREET PRACTICE,-1.425847,51.598763
1123.34,CLINTON ROAD SURGERY,-5.224966,50.23093
2264.67,PINHOE SURGERY,-3.469622,50.737528
3897.32,ROSEBANK HEALTH,-2.242194,51.852611
1408.18,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
1597.76,PRESCOTT SURGERY,-2.852689,52.784345
465.8500000000001,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
1477.86,HEATON ROAD SURGERY,-1.579814,54.978269
2916.7000000000007,49 MARINE AVENUE SURGERY,-1.451082,55.046268
2163.7200000000007,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
1446.55,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
313.05000000000007,HANCOCKS ME,-0.41296400000000005,53.782123
2060.120000000001,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
182.49,COLSTERWORTH SURGERY,-0.619356,52.806388
556.46,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
646.5200000000002,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
3082.88,WELLSIDE SURGERY,-0.28478,52.440324
1857.95,CLARE GUILDHALL SURGERY,0.580469,52.078259
1433.12,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
130.11,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
2919.76,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
1871.44,WEST MERSEA SURGERY,0.9193420000000002,51.778349
2272.82,HIGHLANDS SURGERY,0.637339,51.548005
2739.48,BALLARDS WALK SURGERY,0.441841,51.573232
2211.32,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
2207.2500000000005,OTFORD MEDICAL PRACTICE,0.191446,51.31358
607.52,THE HALFWAY SURGERY,0.524157,51.380429
1477.9800000000002,BURNEY STREET PMS,-0.009168,51.479034
1039.53,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
639.79,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
2092.12,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
931.22,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
450.7300000000001,KINCORA DOCTORS SURGERY,-0.412216,51.511666
351.6499999999999,DR M GOYAL'S PRACTICE,0.156711,51.540066
2469.89,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
2692.37,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
429.21,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
1965.0200000000007,THE WATERFIELD PRACTICE,-0.733923,51.409204
641.92,JERICHO HEALTH CENTRE,-1.265958,51.760293
1685.4299999999996,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
1578.8000000000004,TUTBURY HEALTH CENTRE,-1.686361,52.858454
2071.94,TEAN SURGERY,-1.988036,52.954415
956.14,WAKE GREEN SURGERY,-1.883357,52.446103
909.21,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
1475.1900000000005,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
856.6599999999999,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
1215.7999999999995,MILE LANE HEALTH CENTRE,-2.335248,53.587814
1028.0299999999997,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
1265.4,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
923.83,BRAITHWAITE RD SURGERY,-2.574985,53.477412
1739.1099999999994,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
751.6999999999998,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
537.0499999999998,DR SP TALPAHEWA,-0.260303,51.616115
1992.73,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
3981.84,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
1495.41,BRANDON MEDICAL PRACTICE,0.6233,52.448489
1042.9,BOLTON MEDICAL CENTRE,-2.431399,53.56543
577.7499999999999,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
1101.75,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
655.4000000000002,FOUNDATIONS,-1.257899,54.563441
2319.51,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
400.23,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
45.23,CARLISLE LOCALITY PRIMARY CARE SERVICES,-2.8956419999999996,54.892234
4181.04,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
279.31000000000006,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
2.66,PUBLIC HEALTH SERVICES,0.020377,51.403879
2.34,GP EXTENDED HOURS SERVICE,-0.62317,54.485919
68.52,CORRINGHAM HUB,0.42690200000000006,51.513843
874.3400000000001,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
658.8000000000002,KINGSTON CCG SLDUC OOH,-0.283378,51.412517
337.9,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
14.99,OPTIMUSEXTENDEDACCESS,-0.596637,53.18754
953.74,SUFFOLK GP FEDERATION OOH,1.164244,52.044508
2.55,COMMUNITY RESPIRATORY TEAM,-2.931104,53.466323
2830.490000000001,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
1829.4400000000005,COLLEGE LANE SURGERY,-1.336292,53.644573
1205.6399999999996,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
2250.3,THE ORCHARD MED PRACTICE,-1.231693,52.533972
4710.870000000001,MUNRO MEDICAL CENTRE,-0.147427,52.794037
986.6500000000002,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
3173.1000000000013,ORCHARD SURGERY MELBOURN,0.020092,52.080651
2105.1399999999994,HIGH STREET SURGERY,1.756043,52.482123
1423.3499999999995,ANDAMAN SURGERY,1.715485,52.45691600000001
5172.240000000002,STANMORE MEDICAL GROUP,-0.204612,51.913274
2502.2,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
3270.6200000000013,KING GEORGE SURGERY,-0.206096,51.907416
1417.41,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
1986.3200000000006,KEATS GROUP PRACTICE,-0.17103,51.555534
1666.2599999999998,BURNT ASH SURGERY,0.009913000000000002,51.452782
2115.580000000001,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
3854.820000000001,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
553.0799999999999,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
2331.0599999999995,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
2360.2400000000007,PARKSIDE PRACTICE,-1.353169,50.970948
1546.64,ST.PETERS SURGERY,-1.372792,50.897829
347.24999999999994,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
1174.06,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
1862.4,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
2522.789999999999,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
1932.06,CHURCH STREET PRACTICE,-0.459783,51.37345
1061.5599999999997,THE GREYSWOOD PRACTICE,-0.144853,51.419489
1028.0200000000002,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
1141.1299999999997,LEYBOURNE SURGERY,-1.88721,50.758437
1491.2300000000002,THE BORDER PRACTICE,-0.740565,51.240995
2760.5000000000005,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
640.55,CHATHAM STREET SURGERY,-0.981895,51.455924
3606.11,THE CROSS KEYS PRACTICE,-0.830848,51.723655
1620.0299999999993,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
524.9,HILLCREST SURGERY,-2.431687,51.311982
1311.6899999999996,DEVON SQUARE SURGERY,-3.60508,50.529985
891.83,ESTOVER SURGERY,-4.0952,50.411271
927.99,THE ROYAL WELL SURGERY,-2.0815,51.906706
508.75000000000006,APSLEY SURGERY,-2.187008,53.035377
1160.9,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
1152.56,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
2150.9600000000005,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
2115.27,RIVERSIDE SURGERY,-3.006197,53.372004
2054.57,LAYTON MEDICAL CENTRE,-3.027291,53.827425
1657.65,HT PRACTICE,-2.110496,53.478305
1654.46,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
386.16,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
1195.0899999999995,WINDMILL SURGERY,-1.48555,52.449933
571.0200000000002,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
125.1,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
171.76999999999995,GPSI DERMATOLOGY SERVICE BUCKDEN HUNTS,-0.254174,52.291764
2096.96,PARK COMMUNITY PRACTICE,-1.871717,53.725678
14.91,NT&H COMM CARDIAC N,-1.227837,54.702398
146.80000000000004,WALTHAM FOREST CCG(NMP-COMMUNITY HEALTH),-0.022546,51.616083
7.439999999999999,ENFIELD COMMUNITY GYNAECOLOGY SERVICE,-0.101361,51.659225
127.01,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
95.94,N&S COMMUNITY DERMATOLOGY CLINIC,-1.032629,53.141866
95.88,COMMUNITY DERMATOLOGY SOUTHWARK GSTT,-0.08679399999999998,51.503466
151.98,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
304.5300000000001,MELROSE SURGERY,-1.287301,54.609397
2457.0399999999995,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
502.66000000000014,DR A SINHA,-0.108523,53.567689
1642.49,WILLINGTON SURGERY,-1.566835,52.850285
968.17,UPWELL STREET SURGERY,-1.434724,53.406424
2113.33,LAKENHAM SURGERY,1.296577,52.6183
1496.2099999999996,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
1148.0800000000004,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
2990.51,REGAL CHAMBERS SURGERY,-0.275959,51.952843
1182.85,STANHOPE SURGERY,-0.032073,51.688002
422.15,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
2038.35,BEECHWOOD SURGERY,0.292731,51.608567
1215.1799999999996,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
2080.9400000000005,THE GRAHAM PRACTICE,0.048721,51.541534
2172.83,ISLAND HEALTH,-0.013513,51.495357
1611.86,STANFORD MEDICAL CENTRE,-0.148293,50.838378
1901.06,NEWINGTON ROAD SURGERY,1.399222,51.343459
2733.7000000000007,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
2987.65,ST.LAWRENCE SURGERY,-0.390026,50.823979
4767.25,MID SUSSEX HEALTH CARE,-0.175279,50.933719
1013.27,THE WHITELEY SURGERY,-1.266072,50.88262
7658.079999999997,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
9633.47,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
2100.2200000000007,THE ELMS PRACTICE,-0.976476,50.789794
1817.4500000000005,ESPLANADE SURGERY,-1.158697,50.731943
756.1500000000002,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
2203.92,MAYFIELD SURGERY,-2.13456,52.982709
1906.43,BRIDGE MEDICAL,-1.506726,55.038077
431.6600000000001,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
971.2,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
1335.4800000000002,THE UPPINGHAM SURGERY,-0.723557,52.594972
2383.330000000001,ABBEY MEDICAL GROUP,-1.119194,53.100674
2275.09,LOWMOOR ROAD SURGERY,-1.244634,53.100062
1371.4200000000005,BIRLEY HEALTH CENTRE,-1.396985,53.340317
2639.59,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
1221.2,REDWOOD PRACTICE,-0.359614,51.461125
481.91,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
1421.65,THE THORPE BAY SURGERY,0.757986,51.534599
608.1999999999998,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
835.24,BRICK LANE SURGERY,-0.048612,51.657327
373.3399999999999,ABBEY COURT,0.26122,51.137755
1446.2599999999998,ELM LODGE SURGERY,-0.096232,51.451506
1759.6,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
1170.58,OPEN DOOR SURGERY,-0.155581,51.443166
1691.3,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
1992.09,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
2946.67,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
1898.57,SONNING COMMON HEALTH CTR,-0.982114,51.515603
2178.7099999999996,LANDER MEDICAL PRACTICE,-5.055864,50.259982
920.48,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
271.43,BONEY HAY SURGERY,-1.926768,52.690328
1892.12,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
856.7600000000001,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
673.17,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
1008.6,THE SURGERY,-2.605295,53.024859
1582.1300000000006,PARKGATE SURGERY,-2.882743,53.564772
1376.8100000000004,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
18.37,STORTHFIELD HOUSE,-1.332746,53.097559
137.70000000000002,WORKINGTON HEALTH LIMITED,-3.551342,54.642687
890.0799999999998,CLOVER CITY PRACTICE,-1.46659,53.38187
556.9,WLCCG EXTENDED HOURS HUBS,-0.217218,51.522362
267.34,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
179.74,I HEART BARNSLEY OOH,-1.4569,53.543072
1377.87,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
4920.149999999998,WILLIAM BROWN CENTRE,-1.33142,54.757994
1340.2299999999998,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
1180.6499999999996,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
1958.45,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
349.13000000000005,FAMILY DOCTORS,-1.440964,53.798248
1255.8300000000004,ROYSTON GROUP PRACTICE,-1.451018,53.600005
609.71,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
2084.33,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
732.5800000000002,NORTH FULHAM SURGERY,-0.199224,51.486415
