total_cost,name,longitude,latitude
5374.990000000002,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
3328.9300000000007,EAST PARADE SURGERY,-1.529793,53.996354
1233.94,FIELDHEAD SURGERY,-1.639379,53.831787
1675.41,BASLOW HEALTH CENTRE,-1.617823,53.246144
6342.369999999999,OSMASTON SURGERY,-1.467954,52.911084
822.84,ASQUITH SURGERY,-1.117116,52.601489
5279.030000000002,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
1641.61,YEADING MEDICAL CENTRE,-0.397019,51.533634
295.7,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
2538.21,SUN LANE,1.087469,51.071536
3549.84,LYDDEN SURGERY,1.23991,51.163193
2135.080000000001,THE CHURCH VIEW PRACTICE,0.609995,51.363412
1888.48,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
3945.22,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
3234.29,LAMBOURN SURGERY,-1.526933,51.504696
4863.77,BICESTER HEALTH CENTRE,-1.157239,51.896742
4787.06,FOWEY RIVER PRACTICE,-4.635394,50.337915
7599.02,KNOWLE HOUSE SURGERY,-4.134098,50.40863
3953.12,HOLTS HEALTH CENTRE,-2.406966,51.931555
3480.4,CUMBERLAND HOUSE,-2.145844,52.901549
3928.0199999999986,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
2597.62,VALE OF RED HORSE,-1.510351,52.15797
4539.06,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
4448.04,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
2235.46,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
9684.23,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
27444.93,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
892.4599999999998,DR GWD BHIMA,-2.154239,53.611617
7864.730000000002,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
2184.25,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
4071.490000000001,NEW COURT SURGERY,-2.30878,52.113538
1582.71,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
2554.640000000001,SWANWOOD PARTNERSHIP,0.519034,51.613356
175.39,NIGHTINGALE HOUSE,-0.159747,51.449354
1411.65,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
89.89999999999998,CITY REACH HEALTH SERVICES,1.288137,52.633042
3909.2,THE JUNCTION SURGERY,-1.759212,53.643662
491.96,DORKING HEALTHCARE LLP,-0.333421,51.225985
126.69,BADGER GROUP OOH,-1.8778259999999998,52.477589
1861.53,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
139.33,PELC REDBRIDGE OOH,0.066648,51.55684
1.5,BCH URGENT CARE CENTRE,-2.583357,51.412858
64.76,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.702782,51.583955
1204.62,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
1365.0800000000004,WEST HERTS RESPIRATORY SERVICE,-0.468578,51.750846
4.96,DARLINGTON PALLIATIVE CARE,-1.567053,54.529074
1450.0999999999995,GREENWOOD SURGERY,0.605168,51.653143
8.48,EN HERTS ACUTE IN-HOURS VISITING SERVICE,-0.191727,51.782567
19.89,PARTNERSHIP STOKE,-2.109085,52.810605
479.89,MERTON CCG-CLCH (NMP),-0.199155,51.47377
77.79999999999998,GP SERVICES - GP HUBS,-0.175734,51.240416
5654.42,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
3918.28,I J HEALTHCARE,-1.531354,54.88104
1949.07,OAK GLEN SURGERY,-1.816352,53.854799
7279.89,WELLINGTON HOUSE,-1.634561,53.714775
4154.580000000001,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
6213.000000000001,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
1354.0500000000004,OAKWOOD SURGERY,-1.4290459999999998,52.941386
4818.42,THE KAKOTY PRACTICE,-1.473444,53.5464
1353.04,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
54.9,NEWCASTLE GP IN MOLINEUX WIC,-1.583491,54.977507
18.9,NORTH NORFOLK HUB 2 (BIRCHWOOD),1.38334,52.820065
1994.81,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
2656.57,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
3697.4800000000014,BURNGREAVE SURGERY,-1.459815,53.393327
3054.2200000000007,FELTWELL SURGERY,0.527056,52.48268
2274.4,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
2741.37,ALBANY PRACTICE,-0.310054,51.48676
1471.91,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
15359.91,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
1353.2099999999996,ROWHEDGE SURGERY,0.945058,51.85767
1248.76,DR VM PATEL,0.228776,51.561113
406.34,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
2462.17,ESHER GREEN SURGERY,-0.370196,51.375782
859.83,CHILDS (THAMESIDE),-0.326599,51.427449
3620.32,THE CHESSER SURGERY,-0.177303,51.374927
5334.479999999999,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
6858.640000000001,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
3129.3899999999994,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
5839.970000000001,TRESCOBEAS SURGERY,-5.085333,50.15531
4898.97,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
1985.16,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
3266.370000000001,MITCHELDEAN SURGERY,-2.488369,51.865935
3287.52,LUSON,-3.229566,50.977398
5894.339999999997,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
1155.6999999999996,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
4790.620000000002,LAUREL HOUSE SURGERY,-1.692825,52.636563
5094.030000000002,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
977.27,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
3639.34,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
3440.07,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
7136.65,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
5784.09,NEWTOWN SURGERY,-2.735705,53.362158
7388.810000000002,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
1964.0299999999993,PENNY LANE SURGERY,-2.915004,53.389404
3041.99,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
13559.250000000005,WINGATE MEDICAL CENTRE,-2.874647,53.488385
4884.299999999998,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
2691.640000000001,CORNERSTONE SURGERY,-2.457402,53.58815500000001
3990.59,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
937.0899999999997,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
2264.95,THE WRAGBY SURGERY,-0.301337,53.287948
14876.679999999997,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
2963.9,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
1452.47,OLD FORGE SURGERY,-2.079758,54.623041
785.0,EGTON SURGERY,-0.7552379999999999,54.445555
3270.09,VESPER ROAD,-1.615337,53.827318
3778.36,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
457.42,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
5589.43,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
4884.97,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
1506.34,LANGSTONE WAY SURGERY,-0.210815,51.606981
821.1599999999999,ELMTREES SURGERY,-0.335968,51.550787
9255.3,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
1902.62,THE MILLER PRACTICE,-0.092165,51.551419
6668.190000000002,WARRIOR SQUARE SURGERY,0.562007,50.852963
5272.21,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
2300.67,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
3940.06,LEITH HILL PRACTICE,-0.322969,51.150452
5421.030000000002,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
3624.99,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
1617.2199999999993,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
7302.269999999998,THE STAUNTON SURGERY,-0.978019,50.851067
3878.28,PORT ISAAC SURGERY,-4.824594,50.589808
3323.24,THE CORINTHIAN SURGERY,-2.0815,51.906706
5309.270000000001,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
3292.11,CASTLEFIELDS,-2.129518,52.801013
3441.97,ADDERLEY GREEN SURGERY,-2.135511,52.991714
2168.28,HARBURY SURGERY,-1.458027,52.236759
2235.39,DR BILAS,-2.063063,52.612824
4406.46,BLUNDELLSANDS SURGERY,-3.041273,53.484452
6858.0099999999975,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
1136.13,DILL HALL SURGERY,-2.390844,53.754996
3709.2100000000014,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
4987.76,MARUS BRIDGE PRACTICE,-2.643772,53.529393
819.0899999999998,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
1315.9899999999998,HEALTH E1,-0.07152500000000002,51.518304
1614.2599999999998,SLAG LANE MC,-2.575634,53.47856899999999
607.8700000000001,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
953.52,CAXTON HOUSE SURGERY,-1.382415,53.575347
18.98,OUT OF HOURS CENTRE,-1.842798,54.869081
13.5,ALEX CENTRE UNREGISTERED WIC,-0.369696,51.568372
2461.9700000000007,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
88.93,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
32.739999999999995,WEST MERTON ACCESS HUB,-0.210281,51.409967
3.0,SANDWELL HEALTH PARTNERSHIP,-2.011259,52.536236
36.1,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
3184.15,REDGATE MEDICAL CENTRE,-2.987659,51.126385
2711.0399999999995,GREAT WITLEY SURGERY,-2.361004,52.291152
3841.7,MADELEY PRACTICE,-2.345126,52.999856
4984.69,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
1545.19,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
1677.93,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
6535.029999999999,MURDISHAW,-2.662128,53.323997
5097.3200000000015,ROCK COURT SURGERY,-2.916187,53.411597
3869.6,POPLAR HOUSE SURGERY,-3.03076,53.754721
4985.64,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
7163.05,CASTLETON HEALTH CENTRE,-2.18229,53.597034
3655.56,HAVEN HEALTH,1.327039,51.96536
5203.440000000001,DR KK CHAN & PARTNERS,-2.489022,53.524185
170.1,DANEHOUSE MEDICAL PRACTICE,-2.238948,53.791326
4375.230000000001,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
1443.7399999999998,DR MALIK - KENT ELMS HC,0.664114,51.563831
2460.62,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
47.07,SALFORD GP OUT OF HOURS,-2.323424,53.487545
16.5,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
1506.37,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
779.3199999999998,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
126.98,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
27.680000000000003,NOTTINGHAM CITYCARE,-1.155769,52.951832
5.1,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
671.25,RESPIRATORY SERVICE STOKE AND NORTH,-2.109085,52.810605
4.5,LONG EATON ON DAY SERVICE,-1.272531,52.901553
39.14,VC SKELMERSDALE UCC,-2.773401,53.549935
1.5,SOUTH CHESHIRE & VALE ROYAL PCAH,-2.531272,53.1909
3410.8899999999994,THE HAWTHORNS SURGERY,-1.825965,52.538746
5671.62,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
6588.9,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
2698.96,DR A CALOW'S PRACTICE,-2.503837,53.742584
2465.49,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
8407.45,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
5185.540000000001,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
1872.51,GREEN STREET GREEN MED CT,0.089996,51.354366
2476.03,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
5058.050000000001,HORIZON HEALTH CENTRE,-2.965121,51.331294
135.84,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
578.6400000000001,BLACKFRIARS,-2.254244,53.484135
235.29,BEDSER HUB,-0.556304,51.315132
3.47,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
2313.12,CALDBECK SURGERY,-3.050622,54.749864
4849.5700000000015,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
162.86,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
9361.25,SAVILLE MEDICAL GROUP,-1.609598,54.976095
4036.56,COOK BF,-0.357512,53.780969
2270.34,PEELER HOUSE SURGERY,-0.438756,53.72252
3577.7200000000007,DR INGRAM & PTRS,-1.526892,54.136451
11190.329999999998,LINGWELL CROFT SURGERY,-1.535053,53.749986
1223.4,HOUNSFIELD SURGERY,-0.811033,53.183702
1509.27,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
3053.12,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
106.5,THE ROYAL MEWS SURGERY,-0.145223,51.498764
2357.42,ROSE VILLA SURGERY,0.506616,51.566232
3992.2300000000014,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
857.99,DR DHITAL PRACTICE,-0.003074,51.587786
1127.69,HOLLINGTON SURGERY,0.872487,51.151423
6407.19,WOODLANDS HEALTH CENTRE,0.38485,51.18077
921.12,NORHEADS LANE SURGERY,0.026739,51.314542
1343.95,HARTLAND WAY SURGERY,-0.045782,51.374372
2469.140000000001,BOYATT WOOD SURGERY,-1.36001,50.977856
2570.0000000000005,IDE LANE SURGERY,-3.534972,50.699471
2678.0699999999993,THE ARROW SURGERY,-1.861382,52.218546
6724.709999999999,DR SN CLAY AND PARTNERS,-1.832005,52.528641
3032.8099999999986,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
5597.91,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
13280.49,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
3353.15,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
1909.81,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
4937.749999999999,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
620.0299999999999,FAMILY SURGERY,-2.346055,53.396194
1.5,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
1.5,NWR COMMUNITY SERVICES,-1.014748,51.449145
24.5,URGENT CARE,0.475497,50.850706
578.96,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
56.5,GOSPORT PRIMARY CARE ACCESS CENTRE,-1.148081,50.793062
6148.51,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
5476.100000000001,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
9557.63,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
1333.71,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
4704.01,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
5499.66,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
2041.15,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
1896.41,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
1517.95,ABRIDGE SURGERY,0.12458,51.653631
1284.52,ELSDALE STREET SURGERY,-0.049094,51.543033
3338.41,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
6858.63,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
1510.6400000000006,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
2149.37,THE FRYENT WAY SURGERY,-0.280565,51.582963
2718.02,BELMONT MEDICAL CENTRE,-0.478036,51.548264
2087.87,PORTLAND ROAD PRACTICE,-0.208019,51.507366
7993.17,AUDLEY MILLS SURGERY,0.607129,51.584978
2358.4699999999993,STRATFORD HEALTH CENTRE,0.004714,51.544651
1269.04,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
3590.02,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
4437.9000000000015,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
3669.96,DERRY DOWNS SURGERY,0.116651,51.385174
3083.55,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
1685.2900000000004,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
4106.16,THE TOLLERFORD PRACTICE,-2.571586,50.778924
5215.93,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
1404.08,JUBILEE FIELD SURGERY,-2.191875,51.484091
1431.2899999999993,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
3886.89,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
3129.080000000001,ELM HAYES SURGERY,-2.492756,51.300546
2145.640000000001,CULVERHAY SURGERY,-2.348649,51.638921
7204.04,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
6396.71,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
7509.75,MOSS GROVE SURGERY,-2.1699,52.498674
6817.8200000000015,WARLEY MEDICAL CENTRE,-2.006757,52.468122
3359.840000000001,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
6855.63,WEAVER VALE PRACTICE,-2.696866,53.325561
6652.44,GLOVERS LANE SURGERY,-2.971961,53.488314
1131.83,OLIVE MEDICAL CENTRE,-2.484193,53.752309
2657.39,HALLIWELL SURGERY 1,-2.431738,53.588322
3327.9500000000007,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
605.42,VILLAGE SURGERY,-0.255874,51.399503
1800.4700000000007,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
497.47,FITZMAURICE (KEW),-0.283117,51.475875
1902.38,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
3379.2700000000004,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
16056.13,THE MEDICAL GROUP,-1.628911,54.748296
4798.960000000001,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
980.55,DR KHALIQ,-1.799612,53.663276
6454.670000000001,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
1400.68,LAUREL BANK SURGERY,-1.587333,53.816942
4066.2,HUGGLESCOTE SURGERY,-1.365684,52.71103
2429.890000000001,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
3248.4999999999995,RED HOUSE SURGERY,0.129161,52.214906
2121.7200000000007,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
405.01,BRIMPTON HOUSE,0.699534,51.835776
2475.46,THE AZAD PRACTICE,0.044868,51.531234
2595.11,NEWHOLME SURGERY,-2.74261,53.456686
54.9,BRIGHTON STATION WALK-IN,-0.141323,50.827937
30.69,CCCT 2,-2.019013,53.955694
5.48,COMMUNITY NURSES,-2.500977,51.462504
2202.78,LUNESDALE SURGERY,-2.602213,54.200573
8964.740000000002,COQUET MEDICAL GROUP,-1.580504,55.332599
1030.44,THE GLENDALE SURGERY,-2.01842,55.546525
1792.97,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
5869.740000000002,SPILSBY SURGERY,0.098963,53.173049
2100.17,BRIDGEWAY PRACTICE,-1.147343,52.943574
6845.469999999998,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
6912.59,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
2035.1,SOLE BAY H/C,1.6664740000000002,52.336325
2007.11,DR PS BATH'S PRACTICE,-0.394147,51.901132
881.9400000000002,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
3910.41,MELBOURNE HOUSE SURGERY,0.451756,51.749214
5025.22,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
3454.9300000000007,AMPTHILL PRACTICE,-0.137293,51.5346
2069.2,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
2355.21,THE WILLOWS PRACTICE,0.104416,51.60776
6333.920000000001,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
7296.0099999999975,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
3477.11,YALDING,0.429804,51.221188
3598.74,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
825.0699999999998,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
6520.519999999999,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
1467.16,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
4240.219999999998,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
6290.339999999997,CASTLE PLACE PRACTICE,-3.492865,50.908884
4774.1100000000015,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
5852.289999999999,GLASTONBURY SURGERY,-2.721853,51.148462
7558.519999999998,NUNWELL SURGERY,-2.507177,52.187931
2527.8,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
4854.67,MEDINA HEALTHCARE,-1.298686,50.697239
4177.83,BEDFORD STREET SURGERY,-0.729782,51.995784
5875.339999999998,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
5120.549999999998,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
7323.5300000000025,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
5175.030000000002,DEAN CROSS SURGERY,-4.095355,50.358939
4744.49,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
4637.6,NEW VALLEY PRACTICE,-3.654492,50.792383
3132.74,THE STOKE ROAD SURGERY ,-2.068173,51.94667
8933.41,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
5366.51,CANTILUPE SURGERY,-2.712261,52.055418
2911.0200000000004,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
1820.1400000000006,DRS SHAH & TALPUR,-2.194635,52.974032
4612.02,DR VSR CHADALAVADA,-2.139143,53.0416
3958.36,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
763.5999999999998,KEYNELL COVERT,-1.911857,52.408441
3440.4,PARK MEDICAL CENTRE,-2.873099,53.202665
4752.590000000001,NORWOOD SURGERY,-2.97819,53.65000799999999
5034.130000000001,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
488.83,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
5275.390000000001,PIKES LANE 1,-2.446348,53.572728
808.1100000000001,DR PATHAK ND,-1.9843959999999998,52.51273
1783.38,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
1925.14,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
1441.15,NETHERTON SURGERY,-2.97236,53.488626
1154.47,DILSTON MEDICAL CENTRE,-1.640355,54.976621
1.5,INTERGRATED COMMUNITY PAEDIATRIC SERVICE,-2.384279,53.582354
1280.4799999999996,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
1221.87,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
4.5,GPHP - GP IN A&E,-0.273231,51.325518
1319.42,DR AZIM & PARTNERS,-0.225729,51.579655
1.5,BARTON MOSS SECURE CHILDREN'S HOME,-2.39687,53.468834
1526.67,BHF HIGHGATE SURGERY,-1.378978,53.573614
3307.600000000001,SEASCALE HEALTH CENTRE,-3.479998,54.396756
2149.49,WIDDRINGTON SURGERY,-1.62051,55.240248
3556.74,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
1333.2299999999998,DE MONTFORT SURGERY,-1.141192,52.6286
4718.710000000001,DENABY MEDICAL PRACTICE,-1.245792,53.490666
3703.99,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
2348.2500000000005,UPTON ROAD SURGERY,-0.401058,51.656689
4431.300000000001,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
2782.91,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
2338.1999999999994,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
576.7500000000001,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
3835.95,THE GOLD STREET SURGERY,0.240471,52.021716
4381.730000000001,THE HOLLIES,0.610574,51.555461
805.8599999999999,THE LEIGH SURGERY,0.656153,51.555504
2057.15,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
3139.94,STAUNTON GROUP PRACTICE,-0.112926,51.599388
4650.31,SOUTHBROOM SURGERY,-1.989037,51.352288
2671.87,THE DOWNLAND PRACTICE,-1.312402,51.463442
1396.92,BLAKENEY SURGERY,-2.476364,51.759117
6808.449999999999,WELLS HEALTH CENTRE,-2.655326,51.203403
6445.73,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
2344.22,CHANCERY LANE SURGERY,-1.521755,52.536173
2873.8199999999993,NECHELLS PRACTICE,-1.876618,52.493743
4673.22,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
1883.05,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
549.21,PRINGLE STREET SURGERY,-2.467594,53.742039
3457.620000000001,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
5820.81,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
8727.149999999998,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
1903.22,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
6526.61,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
2349.13,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
890.75,EASTGATE SURGERY,-0.519836,51.886145
474.82,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
2252.8,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
2525.76,THURROCK HEALTH CENTRE,0.323317,51.477404
3.0,SOLENT WEST NMPS,-1.446031,50.92524
4.5,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
32.260000000000005,CNWL-MK MEDICAL PRESCRIBER,-0.7357599999999997,52.026384
35.57,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
12.8,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
89.7,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
707.9000000000002,THE OM SURGERY,-1.2057,53.034978
23.1,LINCOLN OOH,-0.519635,53.233575
3361.58,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
77.0,WANDSWORTH COMMUNITY WARDS,-0.145908,51.472301
82.40999999999998,SAME DAY HEALTH CNTRE COASTAL HEALTHCARE,-2.859565,54.072841
3.0,WHITTINGTON HEALTH (HARINGEY),-0.139066,51.566482
17.1,PARSONS GREEN WIC,-0.199155,51.47377
1204.2599999999998,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
81.93,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
1.5,THE CONFEDERATION HILLINGDON CIC,-0.47790600000000005,51.547653
17.1,EAST CLUSTER IAGPS,-1.82052,50.747482
2701.19,THE PATEL PRACTICE,-1.1885709999999998,54.661404
6231.33,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
4489.490000000002,FARROW MEDICAL CENTRE,-1.74312,53.802511
4136.87,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
6356.85,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
