total_cost,name,longitude,latitude
44.6,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
12.66,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
3.41,ANGEL LODGE,-1.50929,53.683308
353.07,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
2.2,WALK IN CENTRE (WIC),-1.784934,51.563016
0.73,HP NMP'S NN & E CCG,-1.143101,53.130244
2.2,DONCASTER SOUTH ADULT CMHT,-1.146558,53.497488
389.85,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
713.4599999999998,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
1349.8200000000004,LEIGH FAMILY PRACTICE,-2.511927,53.493519
344.61,THE PRACTICE FELTHAM,-0.411086,51.446367
585.2900000000002,HENDON WAY SURGERY,-0.241873,51.579182
6.87,SPECIALIST NURSE,-1.517573,53.993807
1.1,VIRGIN CARE SPECIALIST NURSING SHCCG,-0.7846419999999998,51.220491
35.07,TAURUS HEALTHCARE LTD,-2.71099,52.05708
0.34,MOLESEY COMMUNITY HOSPITAL,-0.372542,51.397531
71.22,NC GPA PLUS,-1.152649,52.954624
321.28,CARTMEL SURGERY,-2.946985,54.199165
2068.11,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
974.27,NETHERFIELD HOUSE,-1.548435,55.063632
1838.02,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
940.44,THE ALMONDBURY SURGERY,-1.751311,53.631868
418.28,NEWLAND SURGERY,-1.424247,53.695146
3446.6800000000007,BEACON MEDICAL PRACTICE,0.331219,53.157472
160.36,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
999.9,TREETON MEDICAL CENTRE,-1.354708,53.384994
1407.0700000000006,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
3756.8,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
1034.0800000000004,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
0.62,COMMUNITY MATRONS,-2.095555,52.599722
1.02,IC24-THANET CCG OOH,0.891514,51.129106
0.59,SJUH GPS IN A+E,-1.520359,53.806869
1106.5500000000004,CRUDDAS PARK SURGERY,-1.630965,54.968173
560.05,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
993.5100000000001,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
782.4500000000002,FIELDHEAD SURGERY,-1.854229,53.641358
1040.4200000000003,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
1842.34,SHIRES HEALTHCARE,-1.215692,53.202513
641.8000000000002,ORCHARD SURGERY,-1.278154,52.836522
1079.2299999999998,ST GEORGES MED PRACTICE,-1.132346,52.930754
288.68,WELBECK SURGERY,-1.147823,52.979645
1040.4399999999996,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
879.0599999999998,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
235.16000000000003,THE RANDOLPH SURGERY,-0.186852,51.529819
438.36000000000007,DR YADAVA N PRACTICE,0.334586,51.476703
412.50000000000006,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
1779.86,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
1317.2799999999995,OAKLANDS HEALTH CENTRE,1.08253,51.069106
353.44999999999993,HEXTABLE SURGERY,0.182972,51.409182
1218.14,LONGCROFT CLINIC,-0.192332,51.325314
442.7000000000001,THE ROEHAMPTON SURGERY,-0.242431,51.451154
1615.57,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
428.80000000000007,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
700.4800000000001,CRICK MEDICAL PRACTICE,-1.135861,52.343212
1281.09,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
1073.8200000000004,THE VILLAGE SURGERY,-2.219972,53.033945
1986.6600000000005,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
298.4599999999999,RIVERSIDE SURGERY,-1.699518,52.632337
1045.42,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
592.4300000000002,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
1567.0099999999998,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
934.12,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
899.6999999999998,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
663.2700000000002,SHIFA SURGERY,-2.475999,53.757295
2487.0600000000004,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
639.5799999999998,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
752.3199999999998,MELROSE SURGERY,-0.9598620000000002,51.451692
121.77,DR R KAPUR & PARTNERS,-1.119092,52.631036
905.49,LEADGATE SURGERY,-1.805988,54.860562
1149.66,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
440.94,PEEL CROFT,-1.6339549999999998,52.799271
1158.9,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
553.9999999999999,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
1910.28,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
317.67,WESTBOURNE SURGERY,-1.8061,53.650937
977.42,MIDDLESTOWN,-1.600562,53.650545
423.12,DR WEBB AND PARTNERS,-1.308041,52.968251
1254.4,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
443.49,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
638.6799999999998,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
1759.3599999999994,HOLT MEDICAL PRACTICE,1.116042,52.914476
925.6200000000001,HOWARD HOUSE SURGERY,1.349626,51.96149
1312.7399999999998,PARKBURY HOUSE SURGERY,-0.334063,51.756766
528.7900000000001,UXENDON CRESCENT SURGERY,-0.292809,51.572063
227.49,STERNDALE SURGERY,-0.221441,51.498326
622.2100000000002,AEGIS MEDICAL CENTRE,0.467525,51.57556
393.87,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
1016.1,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
728.8199999999997,WESTERHAM PRACTICE,0.070437,51.266465
558.81,FORGE CLOSE SURGERY,0.016555,51.377137
1048.38,STEYNING HEALTH CENTRE,-0.329972,50.890666
1428.5099999999998,LAVANT ROAD SURGERY,-0.781051,50.853385
488.09,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
544.4499999999999,JOHNSON (SHEEN LANE),-0.267239,51.465848
210.07,BEGG PRACTICE,-0.179391,51.459968
707.5500000000002,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
365.4,LITTLEDOWN SURGERY,-1.833439,50.741638
782.5699999999998,EMMER GREEN SURGERY,-0.972861,51.483584
1434.47,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
2524.93,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
549.07,YOXALL,-1.7931740000000003,52.767984
134.17999999999998,GREET MEDICAL PRACTICE,-1.857778,52.453195
404.92,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
986.5999999999997,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
1876.23,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
294.66,CROSSWAYS PRACTICE,-3.023992,53.484655
350.7900000000001,THE OLD DISPENSARY,-1.987226,50.803427
369.17,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
8.879999999999997,CBS OOH,-1.233579,53.134573
2.27,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
2.13,INTERMEDIATE CARE (THE PEELE),-2.259671,53.385779
0.88,LCW HOUNSLOW CCG OOH,-0.217218,51.522362
1425.29,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
1118.1500000000003,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
501.2799999999999,ALL SAINTS SURGERY,-1.644121,52.794285
1727.15,CENTRAL SURGERY,-1.265473,52.371743
1071.9300000000003,OMNIA PRACTICE,-1.839082,52.475709
279.67,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
1161.1800000000005,DORRIDGE SURGERY,-1.752074,52.372757
821.54,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
1486.38,WITTON MEDICAL CENTRE,-2.507553,53.740232
228.26,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
758.5900000000001,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
299.8,QUEENS ROAD SURGERY,-1.474524,52.522119
404.17,BEVAN HEALTHCARE CIC,-1.753352,53.795581
727.8999999999999,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
31.95,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
8.429999999999998,MERSEYCARE NHS TRUST,-2.826417,53.424035
1273.45,RISING BROOK,-2.118782,52.787133
34.29,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
386.39,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
177.64,KHAN MEDICAL PRACTICE,-2.000799,52.613174
487.65,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
2218.99,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
579.1500000000002,ASHURST PRIMARY CARE,-2.772723,53.563208
1603.48,RED BANK GROUP PRACTICE,-2.323706,53.560143
954.1,MARPLE BRIDGE SURGERY,-2.053323,53.400594
1636.45,GRASMERE SURGERY,-2.511455,53.503236
647.5699999999998,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
2168.03,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
525.9299999999998,ELSDON AVENUE SURGERY,-1.525885,55.07062
507.04,DR WICKREMESINGHE SSG,-0.123521,51.469491
4110.249999999999,TELDOC,-2.435206,52.672614
2.27,HAROLD WOOD WIC,0.225699,51.593184
4.39,LEARNING DISABILITIES SERVICE,-1.904396,52.412409
335.7,CROSLAND MOOR SURGERY,-1.809637,53.63841
4.39,SOUTH LAKES PRIMARY CARE SERVICES,-2.737133,54.312706
8.859999999999998,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
728.6200000000001,THE ROSEBERRY PRACTICE,-1.292215,54.611726
1691.7000000000005,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
2240.94,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
483.89,DR MITCHELL,-0.503581,53.72075
787.95,BEECH HOUSE SURGERY,-1.465892,54.010836
1644.33,MANOR PARK SURGERY,-1.628914,53.814076
1154.8500000000004,PARKSIDE SURGERY,-1.391868,53.097732
1256.89,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
243.35,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
1071.7800000000002,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
664.6100000000001,BURWELL SURGERY,0.331841,52.273327
816.3499999999998,MARTLESHAM SURGERY,1.272068,52.061314
404.04,THE AVENUE SURGERY,-0.319031,51.518389
387.32,THE LILYVILLE SURGERY,-0.199155,51.47377
330.1,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
2237.75,ST.JAMES SURGERY,1.147433,51.787326
669.57,WITHAM HEALTH CENTRE,0.642876,51.800559
264.72,QUEENS AVENUE PRACTICE,-0.147916,51.591852
1286.3500000000004,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
119.71,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
245.9,THE ADDISCOMBE SURGERY,-0.061851,51.376293
1017.44,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
2432.75,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
386.32,JAI MEDICAL CENTRE (BRENT),-0.270721,51.598168
538.7099999999999,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
386.13,DR SIVANESAN & PARTNER,-0.368739,51.521097
708.51,THE SALUJA CLINIC,-0.38043,51.512742
359.49,GILL MEDICAL PRACTICE,-0.404921,51.451481
1826.75,ROBERT FREW MEDICAL CENTRE,0.535838,51.602009
975.89,THE WRITTLE SURGERY,0.426548,51.73248
1182.26,HUMBER ROAD SURGERY,0.48396000000000006,51.747558
160.38000000000005,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
653.99,VANBRUGH GROUP PRACTICE,0.008553,51.48607
418.63000000000005,MORDEN HILL SURGERY,-0.012291,51.469123
558.6,PARK MEDICAL CENTRE,-0.049813,51.492146
783.57,AUSTEN ROAD SURGERY,-0.557983,51.237261
1143.39,WONERSH SURGERY,-0.545609,51.197393
595.27,SPRING STREET SURGERY,-0.252307,51.350378
1858.9100000000005,MAYWOOD HEALTH CARE CENTRE,-0.693582,50.786664
147.01999999999995,DANEBURY AVENUE SURGERY,-0.248646,51.452353
1267.8,NORTH SWINDON PRACTICE,-1.807748,51.592341
912.0100000000001,TWYFORD SURGERY,-0.862762,51.481804
401.78,DR NABI,-0.632139,51.518854
991.61,OAKRIDGE PARK MEDICAL CENTRE,-0.777853,52.068655
764.8099999999998,ST.MICHAEL'S SURGERY,-2.399483,51.381854
1328.68,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
655.4100000000002,SOUTHWAY SURGERY,-4.133237,50.427678
825.1100000000001,WODEN ROAD SURGERY,-2.110037,52.593318
470.35999999999984,DR SHARMA,-2.077177,52.568442
1481.41,APPLETON VILLAGE SURGERY,-2.729552,53.371391
1336.5500000000004,THE GREAT SUTTON MED.CTR. (BLUE),-2.937481,53.27699200000001
342.32000000000005,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
1922.1900000000005,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
260.51,STRENSHAM ROAD SURGERY,-1.892563,52.453843
1212.2500000000002,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
89.36,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
49.19000000000001,CLOCK TOWER SURGERY,-3.524824,50.727547
20.67,GP CARE WAKEFIELD OOH,-1.494838,53.679942
995.82,NEWBURN SURGERY,-1.743614,54.985644
440.81999999999994,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
534.43,LISTER LANE SURGERY,-1.8654959999999998,53.722573
956.89,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
765.39,PARK LANE SURGERY,-1.479808,52.955553
751.1199999999997,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
1418.2500000000002,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
821.02,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
1205.27,HELLESDON MEDICAL PRACTICE,1.253831,52.670098
3062.19,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
512.94,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
326.4500000000001,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
255.08,CRAWFORD STREET SURGERY,-0.161224,51.519321
1060.31,CHURCH VIEW SURGERY,0.656272,51.600376
196.50000000000003,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039986
290.0900000000001,THE FOREST SURGERY,-0.005037,51.594726
1497.6899999999996,THE NEW SURGERY,1.181851,51.089152
448.47,INGLETON AVENUE SURGERY,0.10408699999999999,51.454007
202.14,BECKETT HOUSE PRACTICE,-0.123521,51.469491
132.29,MAYBURY SURGERY,-0.53899,51.325599
2119.68,CATHEDRAL MEDICAL GROUP,-0.7764299999999998,50.832176
660.5700000000002,PARKWAY HEALTH CENTRE (01),-0.018557,51.344382
884.7899999999998,SOUTHBOURNE PRACTICE,-1.8141470000000002,50.72812
1357.56,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
957.18,LOCKING HILL SURGERY,-2.216093,51.747198
1653.49,THE LIMES MEDICAL CENTRE,1.385395,51.390977
440.87,BULBANKS MEDICAL CENTRE,0.166234,51.488523
261.56,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549
1443.4399999999994,ST JOHN'S FAMILY PRACTICE,-0.597884,51.31196
2459.78,PARK SURGERY,-0.327381,51.064354
777.6400000000001,DOWNTON SURGERY,-1.741585,50.991794
180.93,SAMPFORD PEVERELL SURGERY,-3.378398,50.919726
355.17,NEWNHAM SURGERY,-2.448564,51.804811
433.43,FERNLEY MEDICAL CENTRE,-1.864567,52.451603
1743.46,MANOR HOUSE LANE SURGERY,-1.802707,52.46130600000001
789.26,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
182.1,PICTON GREEN,-2.943016,53.398876
806.24,THE MACMILLAN SURGERY,-2.884427,53.482603
866.2300000000001,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
280.26,BRADFORD STREET SURGERY,-2.418225,53.576838
1460.5399999999993,HULME HALL MEDICAL GROUP,-2.191357,53.366475
610.4599999999998,OLD SCHOOL SURGERY,1.00666,51.253788
716.7299999999998,THE BARKANTINE PRACTICE,-0.025725,51.500806
174.11,DEPTFORD MEDICAL CENTRE,-0.02709,51.474535
0.1,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
0.69,BARKING & DAGENHAM CCG,0.179796,51.579247
127.14,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243
14.04,ST HELENS ASST & HTT,-2.721367,53.43847
4.1,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
732.9099999999999,SILVERDALE FAMILY PRACTICE,-1.410087,54.800244
2031.89,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
1480.9400000000005,THE BRIDGE GROUP PRACTICE,-0.375759,53.787555
863.0399999999998,DR AC MILNER,-0.434335,53.748495
455.81,AMPLEFORTH SURGERY,-1.104697,54.200351
106.19,THE LISTER SURGERY,-1.77624,53.807296
1544.9100000000005,AIRE VALLEY SURGERY,-1.684881,53.866663
880.5999999999997,PROSPECT SURGERY,-1.583343,53.681523
1048.14,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
252.49,RHR MEDICAL CENTRE,-1.225502,52.978502
1180.52,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.488728,53.353454
322.9600000000001,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
1423.68,EVEREST HOUSE SURGERY,-0.448848,51.755442
151.84000000000003,ACTON TOWN MEDICAL CENTRE,-0.28217,51.50246
350.88999999999993,THE PINE MEDICAL CENTRE,-0.416838,51.527591
231.8,DR C OLA'S PRACTICE,0.16367,51.542357
656.49,ISLINGTON CENTRAL MEDICAL CENTRE,-0.10550599999999999,51.544561
445.74000000000007,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
223.15,THE GROVE ROAD SURGERY,-0.038875,51.529785
454.9,EAST ONE HEALTH,-0.055203,51.513746
493.72,LATYMER ROAD SURGERY,-0.066553,51.628128
116.54,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
1016.34,MINSTER SURGERY,1.314866,51.334402
432.1,COLDHARBOUR HILL PMS,0.059184,51.432116
608.2900000000002,EARLSFIELD SURGERY,-0.187631,51.438287
1609.8100000000004,PENNY'S HILL PRACTICE,-1.894499,50.801788
652.57,HILL LANE SURGERY,-1.41571,50.915802
1142.9299999999996,LANGLEY HEALTH CENTRE,-0.541284,51.495313
986.59,KENNEDY WAY SURGERY,-2.415136,51.539619
765.5200000000002,SUNNYSIDE SURGERY,-5.545142,50.122396
500.4,WOODBURY SURGERY,-3.400157,50.674
1656.7300000000002,YORK HOUSE MEDICAL CTR.,-2.280438,52.339069
567.71,PARK LANE SURGERY,-1.425131,54.604639
513.4499999999999,DALSTON MEDICAL GROUP,-2.985542,54.841376
2762.28,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
1611.99,OLD STATION SURGERY,-1.312469,52.978912
613.34,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
1284.12,BARROW HEALTH CENTRE,-1.149088,52.751623
396.16,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.056212,52.449479
1449.82,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
817.2999999999998,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
1762.23,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
878.9699999999997,SUTHERGREY HOUSE MEDICAL CENTRE,-0.400244,51.660755
899.72,THE SPEEDWELL PRACTICE,-0.17501,51.617149
86.47999999999998,IMPERIAL COLLEGE HEALTH CENTRE,-0.172669,51.50022
939.76,THORPE SURGERY,1.161634,51.857976
518.5599999999998,CENTRAL PARK SURGERY,0.224895,51.606266
401.54,DR MARKS PRACTICE,0.192379,51.572553
563.1400000000001,THE MISSION PRACTICE,-0.056483,51.531373
1944.67,THE COLLEGE PRACTICE,0.522256,51.2684
1029.7299999999998,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
416.99,TUDOR WAY SURGERY,0.078424,51.388791
177.31,ST GILES SURGERY,-0.08417099999999998,51.474546
529.45,OUSE VALLEY PRACTICE,-0.201476,51.060269
1085.2000000000003,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
706.1599999999997,RAYMOND ROAD SURGERY,-1.419748,50.91941
1673.0,WATERSHIP DOWN HEALTH,-1.246599,51.326264
23.69,LUTHER STREET MEDICAL PRACTICE,-1.258255,51.747356
680.72,BOTTREAUX SURGERY,-4.69177,50.684001
1075.05,THE PORTLAND PRACTICE,-2.0815,51.906706
482.85,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
1124.8799999999997,HELSBY HEALTH CENTRE,-2.770522,53.270467
813.25,LATCHFORD MEDICAL CENTRE,-2.561658,53.381001
678.3799999999999,NORTHGATE VILLAGE SURGERY,-2.892972,53.19509300000001
383.2099999999999,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961
430.99,DR CUNNINGHAM & PARTNERS,-2.224996,53.470565
436.87999999999994,LEES MEDICAL PRACTICE,-2.074881,53.54028100000001
837.8200000000002,MEADOWVIEW SURGERY,-2.500811,53.527489
159.82000000000005,CRANBROOK SURGERY,0.064984,51.572975
169.76,WEST CHELTENHAM MEDICAL,-2.116949,51.902017
19.21,WEEKEND SUPPORT FOR VULNERABLE PEOPLE,-1.843867,54.86669200000001
1525.8199999999995,WILLINGTON MEDICAL GROUP,-1.694336,54.710276
893.12,TRINITY MEDICAL CENTRE,-1.436785,54.98769300000001
304.75999999999993,BARNETBY MEDICAL CENTRE,-0.403585,53.57413
3963.34,YORK MEDICAL GROUP,-1.119408,53.955921
1131.2799999999995,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737919
128.56,HAREHILLS CORNER SURGERY,-1.518815,53.81569
245.52,DR A KHAN & K MUNEER,-1.526509,53.779894
418.82,BINBROOK SURGERY,-0.178896,53.42766
1099.55,ASHFIELD HOUSE (ANNESLEY),-1.256047,53.07651
746.7400000000001,THE NEW SURGERY,-1.281086,53.494642
547.9700000000001,SHARNBROOK SURGERY,-0.530231,52.227182
697.93,PHGH DOCTORS,-0.197845,51.581101
137.23000000000002,SOHO SQUARE GENERAL PRACTICE,-0.131914,51.514524
826.4699999999998,OLD HARLOW HEALTH CENTRE,0.134039,51.784038
1257.5800000000004,BADDOW VILLAGE SURGERY,0.503562,51.719263
726.4,PETERSFIELD SURGERY,0.23282199999999997,51.605723
926.0,HAMPSTEAD GROUP PRACTICE,-0.163076,51.553171
1236.9799999999996,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
1397.2,HOUGHTON CLOSE SURGERY,-0.494207,52.025586
857.6500000000003,THE MAPLES,-0.030325,51.723259
314.74999999999994,HALBUTT STREET SURGERY,0.146742,51.547021
995.86,FULLWELL CROSS MED. CTR.,0.08378199999999998,51.594621
235.64,SEVEN KINGS PRACTICE,0.096829,51.563463
1195.72,PORTSLADE HEALTH CENTRE,-0.213225,50.833673
210.91,MATRIX MEDICAL PRACTICE,0.548839,51.369921
100.19,THE HAIDER PRACTICE,-0.179391,51.459968
1555.1600000000005,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
447.93000000000006,THE BOAT HOUSE SURGERY,-1.085905,51.486093
1563.7200000000007,FARNHAM ROAD PRACTICE,-0.617796,51.530427
485.24,OAKFIELD SURGERY,-0.789545,51.817864
1127.5700000000004,BEAUMONT VILLA SURGERY,-4.127909,50.373198
1848.92,NORTHAM SURGERY,-4.215465,51.038082
284.0200000000001,LYNTON HEALTH CENTRE,-3.837201,51.229207
842.12,COLEFORD FAMILY DOCTORS,-2.615344,51.79146
383.28,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
968.56,HARTSHILL MEDICAL CENTRE,-2.210624,53.009925
957.5300000000003,LICHFIELD ST SURGERY,-1.977891,52.58715600000001
1318.7200000000005,WESTMORELAND GP CENTRE,-2.931104,53.466323
2052.37,ST CATHERINE'S SURGERY,-3.026531,53.380029
809.57,LISCARD GROUP PRACTICE,-3.045864,53.415672
2291.7200000000007,MINDEN FAMILY PRACTICES - DR SAXENA,-2.288591,53.59553
868.2699999999999,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
661.1900000000002,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
855.3600000000001,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
444.02,THE BLITHEHALE MED.CTR.,-0.065196,51.523775
584.5099999999999,BARTON HILLS MEDICAL GROUP,-0.438045,51.920011
276.93999999999994,RUTLAND HOUSE SURGERY,-0.14424,51.594563
628.3499999999998,COURT STREET MEDICAL PRACTICE,-2.449786,52.639315
257.56999999999994,DR DV SHAH'S PRACTICE,-0.486245,51.900221
1.05,ASHLEY INTERMEDIATE CARE CTR,-2.044846,51.883772
200.27,TROWBRIDGE PRACTICE,-0.029599,51.54525
1644.1100000000006,STENNACK SURGERY,-5.484395,50.210854
519.76,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
1250.1,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
904.9,STATION HOUSE SURGERY,-2.739736,54.331959
1101.5000000000002,LANE END SURGERY,-1.577226,55.008904
2077.05,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
584.86,SPRINGBANK SURGERY,-1.299166,54.004037
837.62,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
831.4000000000002,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
1488.9400000000005,KILLAMARSH MEDICAL PRACTICE,-1.321457,53.325027
1206.8,HORNCASTLE MEDICAL GROUP,-0.10767,53.20813
591.0,CHURCH WALK SURGERY,-0.39973,53.13783
817.2500000000001,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
705.9399999999998,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
1591.12,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.52902099999999
1070.35,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
535.0599999999998,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
811.2500000000001,BILDESTON HEALTH CENTRE,0.909562,52.104327
407.24999999999994,KINGSWAY SURGERY,-3.020167,53.481011
399.99,SUNNISIDE SURGERY,-1.675081,54.922936
77.23,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
1876.77,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
473.15,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
48.16,PRIMARY CARE MANCHESTER LIMITED,-2.214292,53.489633
8.92,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
1744.7900000000004,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
705.81,BRIDGE STREET SURGERY,-0.495121,53.551684
1299.2999999999995,DERBY FAMILY MEDICAL CENTRE,-1.481022,52.90635
2012.01,NEW QUEEN STREET SURGERY,-0.127684,52.558054
1925.5300000000007,ATTENBOROUGH SURGERY,-0.374588,51.645988
557.4799999999998,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
